iteration,loss,grad_norm,x,y
80,40.072182240186955,49.07502365112305,-1.9653915166854858,-4.683896064758301
81,39.83382987222835,49.71037292480469,-1.9663379192352295,-4.68862771987915
82,39.59227788312806,50.304988861083984,-1.9672374725341797,-4.693373203277588
83,39.34771502245638,50.85658645629883,-1.9680936336517334,-4.698131561279297
84,39.100372193230854,51.36307907104492,-1.9689096212387085,-4.702901363372803
85,38.85047332777911,51.82264709472656,-1.9696884155273438,-4.707681655883789
86,38.598233494136124,52.233707427978516,-1.9704326391220093,-4.712471961975098
87,38.34388030763617,52.594852447509766,-1.971144676208496,-4.71727180480957
88,38.08765199955582,52.90480041503906,-1.9718267917633057,-4.722080707550049
89,37.82982167059924,53.16238784790039,-1.97248113155365,-4.726897716522217
90,37.5706228213843,53.36665344238281,-1.973109483718872,-4.731722831726074
91,37.31032158668506,53.51670837402344,-1.9737135171890259,-4.736555576324463
92,37.04919037032266,53.611785888671875,-1.974294900894165,-4.741395473480225
93,36.78748317909054,53.6512336730957,-1.9748550653457642,-4.746242523193359
94,36.52548419243094,53.634490966796875,-1.9753954410552979,-4.751096248626709
95,36.26345844511,53.56108856201172,-1.975917100906372,-4.755956649780273
96,36.001699264932604,53.43065643310547,-1.9764212369918823,-4.7608232498168945
97,35.74047833084291,53.242889404296875,-1.9769089221954346,-4.765696048736572
98,35.480095216972934,52.99760055541992,-1.9773812294006348,-4.770574569702148
99,35.22080243581404,52.69462203979492,-1.9778389930725098,-4.775459289550781
100,34.96290460594091,52.33391571044922,-1.9782830476760864,-4.7803497314453125
101,34.70670767257323,51.915531158447266,-1.978714108467102,-4.785245418548584
102,34.45246830189174,51.439517974853516,-1.9791330099105835,-4.790146827697754
103,34.200494113958754,50.906070709228516,-1.9795403480529785,-4.795053482055664
104,33.95104359922013,50.31535720825195,-1.9799368381500244,-4.799965858459473
105,33.70442401978471,49.667720794677734,-1.980323076248169,-4.8048834800720215
106,33.460918110559156,48.96351623535156,-1.9806995391845703,-4.8098063468933105
107,33.22080728803195,48.203163146972656,-1.9810668230056763,-4.81473445892334
108,32.98439476130093,47.38722610473633,-1.981425404548645,-4.819667339324951
109,32.751936308795514,46.51618194580078,-1.9817757606506348,-4.824605464935303
110,32.52373120940963,45.590728759765625,-1.9821182489395142,-4.829548358917236
111,32.3000318695206,44.6114616394043,-1.9824533462524414,-4.83449649810791
112,32.08113184860868,43.579200744628906,-1.9827814102172852,-4.839449405670166
113,31.867279374483566,42.49464797973633,-1.983102798461914,-4.844407558441162
114,31.658760913736067,41.35875701904297,-1.9834178686141968,-4.84937047958374
115,31.455838412434296,40.17245864868164,-1.9837268590927124,-4.8543381690979
116,31.258769597303623,38.93671417236328,-1.9840301275253296,-4.859310626983643
117,31.06780801498165,37.652565002441406,-1.984328031539917,-4.864287853240967
118,30.88320298723601,36.32109069824219,-1.9846208095550537,-4.869269847869873
119,30.70519925174284,34.943443298339844,-1.9849085807800293,-4.874256610870361
120,30.53403594146775,33.520809173583984,-1.9851917028427124,-4.879248142242432
121,30.369947063444357,32.0544319152832,-1.9854704141616821,-4.884244441986084
122,30.213160956093013,30.54561996459961,-1.9857449531555176,-4.889245510101318
123,30.063900013658582,28.99570655822754,-1.9860155582427979,-4.894251346588135
124,29.922380586044735,27.406099319458008,-1.9862823486328125,-4.899261951446533
125,29.78881233229331,25.778234481811523,-1.9865455627441406,-4.904277324676514
126,29.663398314472147,24.113605499267578,-1.9868053197860718,-4.909297466278076
127,29.54633441126296,22.41374397277832,-1.987061858177185,-4.914322376251221
128,29.437819221600904,20.680400848388672,-1.98731529712677,-4.919351577758789
129,29.338022421122986,18.91503143310547,-1.9875657558441162,-4.9243855476379395
130,29.247117290068076,17.119295120239258,-1.9878134727478027,-4.929424285888672
131,29.165269318088427,15.294901847839355,-1.9880584478378296,-4.934467792510986
132,29.092635558981527,13.443581581115723,-1.9883009195327759,-4.939516067504883
133,29.029370294879357,11.567290306091309,-1.9885408878326416,-4.944568634033203
134,28.97560621272782,9.667664527893066,-1.9887784719467163,-4.9496259689331055
135,28.931474416206548,7.746543884277344,-1.9890137910842896,-4.95468807220459
136,28.897097007599015,5.805805206298828,-1.9892467260360718,-4.959754943847656
137,28.87258858245376,3.847539186477661,-1.9894771575927734,-4.9648261070251465
138,28.86065575662039,2.3538646697998047,-1.9896494150161743,-4.968669891357422
139,28.85619396686147,1.436420202255249,-1.9897534847259521,-4.97102165222168
140,28.85453329950788,0.8752837181091309,-1.9898163080215454,-4.972456932067871
141,28.853916929354646,0.5329524278640747,-1.989854335784912,-4.973331451416016
142,28.85368841444035,0.3243042528629303,-1.9898772239685059,-4.9738640785217285
143,28.853603876869258,0.19741672277450562,-1.9898910522460938,-4.974187850952148
144,28.85357251479566,0.1200316771864891,-1.9898993968963623,-4.9743852615356445
145,28.853560946195163,0.07310601323843002,-1.989904522895813,-4.9745049476623535
146,28.853556652292998,0.044499583542346954,-1.9899076223373413,-4.974577903747559
147,28.853555063164087,0.027111902832984924,-1.9899094104766846,-4.9746222496032715
148,28.8535544706365,0.016454938799142838,-1.9899104833602905,-4.974649429321289
149,28.853554255193373,0.01009677816182375,-1.9899111986160278,-4.974665641784668
150,28.853554173693524,0.006171016953885555,-1.9899115562438965,-4.97467565536499
151,28.85355414295121,0.0037405139300972223,-1.9899117946624756,-4.974681854248047
152,28.85355413153051,0.002245446667075157,-1.9899119138717651,-4.9746856689453125
153,28.853554127286753,0.0013101554941385984,-1.9899120330810547,-4.9746880531311035
154,28.85355412581024,0.0007479621563106775,-1.9899121522903442,-4.974689483642578
155,28.853554125275764,0.00037500335020013154,-1.9899121522903442,-4.9746904373168945
156,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
157,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
158,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
159,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
160,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
161,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
162,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
163,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
164,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
165,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
166,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
167,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
168,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
169,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
170,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
171,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
172,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
173,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
174,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
175,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
176,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
177,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
178,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
179,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
180,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
181,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
182,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
183,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
184,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
185,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
186,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
187,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
188,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
189,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
190,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
191,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
192,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
193,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
194,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
195,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
196,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
197,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
198,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
199,28.85355412514215,0.00018955070117954165,-1.9899121522903442,-4.974690914154053
