iteration,loss,grad_norm,x,y
28,5.005302173591366,4.912253379821777,-0.983039915561676,1.986445426940918
29,5.001755698880308,4.625133991241455,-1.006112813949585,1.9933098554611206
30,5.0053219812956,4.913900375366211,-0.983112633228302,1.9861910343170166
31,5.00180292973665,4.629177570343018,-1.0060467720031738,1.9935526847839355
32,5.005343669681125,4.915698051452637,-0.9831928610801697,1.9859308004379272
33,5.001852356960528,4.633406639099121,-1.0059739351272583,1.9937999248504639
34,5.005366972531631,4.917622089385986,-0.9832804203033447,1.9856668710708618
35,5.001902349063222,4.637681484222412,-1.0058943033218384,1.9940494298934937
36,5.005393191052146,4.919775485992432,-0.9833746552467346,1.9854012727737427
37,5.001952130094288,4.641936302185059,-1.0058083534240723,1.9942988157272339
38,5.005419948207837,4.921965599060059,-0.9834750294685364,1.9851372241973877
39,5.0020010565538335,4.646115303039551,-1.0057169198989868,1.9945454597473145
40,5.0054486094927135,4.924300670623779,-0.9835802912712097,1.9848769903182983
41,5.002047844057374,4.65010929107666,-1.0056208372116089,1.9947869777679443
42,5.005478384028196,4.926714897155762,-0.9836894273757935,1.984622836112976
43,5.002091202626147,4.653809547424316,-1.0055210590362549,1.9950212240219116
44,5.005509033014693,4.929190158843994,-0.9838010668754578,1.9843770265579224
45,5.002130710946519,4.657179832458496,-1.0054187774658203,1.995246410369873
46,5.005539572598513,4.93164587020874,-0.9839139580726624,1.98414146900177
47,5.002165929161398,4.660182952880859,-1.0053154230117798,1.9954606294631958
48,5.005570055963547,4.934086799621582,-0.9840265512466431,1.9839178323745728
49,5.002196597792503,4.662797927856445,-1.0052121877670288,1.995662808418274
50,5.005600086621927,4.9364824295043945,-0.9841377139091492,1.9837069511413574
51,5.002222442816297,4.665002346038818,-1.0051101446151733,1.9958522319793701
52,5.0056295329921205,4.9388227462768555,-0.9842462539672852,1.9835095405578613
53,5.002243753419815,4.6668195724487305,-1.0050104856491089,1.9960283041000366
54,5.005657420025843,4.941030979156494,-0.9843512773513794,1.9833260774612427
55,5.002260571407813,4.66825532913208,-1.0049139261245728,1.996191143989563
56,5.00568495328435,4.943204402923584,-0.9844518899917603,1.9831562042236328
57,5.002273545571477,4.669363498687744,-1.0048213005065918,1.9963408708572388
58,5.005710838476119,4.9452409744262695,-0.9845476150512695,1.9829999208450317
59,5.002282996153095,4.670171737670898,-1.0047330856323242,1.9964779615402222
60,5.005735041215875,4.947139739990234,-0.9846380352973938,1.9828567504882812
61,5.00228903841105,4.670690536499023,-1.0046496391296387,1.9966028928756714
62,5.005758010025181,4.94893741607666,-0.9847228527069092,1.982725977897644
63,5.002292684139524,4.6710052490234375,-1.0045713186264038,1.9967163801193237
64,5.00577991191029,4.950648784637451,-0.9848020076751709,1.9826067686080933
65,5.002294194756843,4.671138286590576,-1.0044981241226196,1.996819257736206
66,5.00579998150967,4.952212810516357,-0.984875500202179,1.9824986457824707
67,5.00229380958141,4.671109676361084,-1.0044300556182861,1.9969122409820557
68,5.005818311723051,4.953638553619385,-0.9849434494972229,1.9824007749557495
69,5.002292806740227,4.6710286140441895,-1.0043672323226929,1.9969961643218994
70,5.005834835792308,4.954920291900635,-0.9850060939788818,1.9823123216629028
71,5.002291034726571,4.670881748199463,-1.0043094158172607,1.9970717430114746
72,5.005850368236146,4.956124305725098,-0.9850636124610901,1.9822323322296143
73,5.002288030392254,4.670629978179932,-1.0042561292648315,1.997139811515808
74,5.005864290335479,4.9572014808654785,-0.9851162433624268,1.9821603298187256
75,5.002284620287725,4.670343399047852,-1.0042073726654053,1.9972009658813477
76,5.005878143730664,4.9582743644714355,-0.9851642847061157,1.9820951223373413
77,5.002280379350172,4.669985771179199,-1.0041626691818237,1.9972559213638306
78,5.0058905934665106,4.959237098693848,-0.9852079749107361,1.9820365905761719
79,5.002276433379588,4.669652938842773,-1.004122018814087,1.9973052740097046
80,5.005900901094575,4.960031032562256,-0.9852479100227356,1.98198401927948
81,5.002272368181666,4.669309616088867,-1.0040850639343262,1.997349500656128
82,5.005911000890135,4.96081018447876,-0.9852840304374695,1.9819366931915283
83,5.002268227992472,4.668959617614746,-1.0040514469146729,1.9973891973495483
84,5.005919748561563,4.961483478546143,-0.985316812992096,1.9818942546844482
85,5.002264656769853,4.6686577796936035,-1.0040210485458374,1.997424840927124
86,5.005928138711361,4.962130069732666,-0.9853464961051941,1.9818559885025024
87,5.002260726564934,4.668325424194336,-1.0039933919906616,1.9974567890167236
88,5.005935504572811,4.962696552276611,-0.9853733777999878,1.9818216562271118
89,5.0022572120989075,4.668028354644775,-1.003968358039856,1.9974855184555054
90,5.005942224853831,4.9632134437561035,-0.9853976964950562,1.9817907810211182
91,5.002253793347828,4.667738914489746,-1.0039457082748413,1.9975112676620483
92,5.005948350555235,4.963684558868408,-0.9854196906089783,1.9817630052566528
93,5.002250971273604,4.6675004959106445,-1.0039253234863281,1.9975343942642212
94,5.005953815376408,4.964104175567627,-0.9854395389556885,1.9817380905151367
95,5.002247710324582,4.667224407196045,-1.0039068460464478,1.9975550174713135
96,5.00595842214085,4.964457035064697,-0.9854573607444763,1.9817159175872803
97,5.002245355359863,4.667024612426758,-1.0038902759552002,1.9975736141204834
98,5.005962648104363,4.964781284332275,-0.9854735136032104,1.9816958904266357
99,5.00224292164355,4.666818618774414,-1.0038752555847168,1.9975903034210205
100,5.005966574861835,4.965082168579102,-0.9854880571365356,1.9816778898239136
101,5.002240707152518,4.66663122177124,-1.0038617849349976,1.9976052045822144
102,5.0059704624022245,4.965381145477295,-0.9855011105537415,1.9816616773605347
103,5.002238542725726,4.666447639465332,-1.0038496255874634,1.997618556022644
104,5.005973195209364,4.96558952331543,-0.9855128526687622,1.9816473722457886
105,5.0022367495215825,4.666296005249023,-1.0038387775421143,1.9976304769515991
106,5.005976059786834,4.965808868408203,-0.9855233430862427,1.981634497642517
107,5.002235181802931,4.666162967681885,-1.003829002380371,1.9976412057876587
108,5.005978687380509,4.966010570526123,-0.9855328798294067,1.9816228151321411
109,5.002232973672363,4.665975570678711,-1.0038200616836548,1.9976507425308228
110,5.005981104303402,4.966196060180664,-0.9855413436889648,1.9816124439239502
111,5.002231672389739,4.665865421295166,-1.0038121938705444,1.9976593255996704
112,5.005983569559245,4.966385841369629,-0.9855489730834961,1.9816030263900757
113,5.002230369488045,4.665755271911621,-1.0038050413131714,1.9976670742034912
114,5.005985451233981,4.966529846191406,-0.9855558276176453,1.9815946817398071
115,5.002229051183399,4.665643692016602,-1.0037986040115356,1.9976739883422852
116,5.005987465355977,4.9666852951049805,-0.9855620265007019,1.9815870523452759
117,5.002227654436172,4.665524959564209,-1.0037927627563477,1.9976801872253418
118,5.005988986507978,4.966801166534424,-0.9855676293373108,1.9815802574157715
119,5.002227322137529,4.665497303009033,-1.003787636756897,1.9976859092712402
120,5.00598995373003,4.966874122619629,-0.9855727553367615,1.9815741777420044
121,5.002226059400751,4.665389537811279,-1.003782868385315,1.9976909160614014
122,5.005991416289001,4.966987133026123,-0.9855772256851196,1.981568694114685
123,5.002225429852134,4.665336608886719,-1.0037786960601807,1.9976954460144043
124,5.005992260174267,4.967050552368164,-0.9855813384056091,1.9815638065338135
125,5.002224594039667,4.665266036987305,-1.003774881362915,1.997699499130249
126,5.005992922684882,4.967100620269775,-0.9855849742889404,1.9815595149993896
127,5.002224333032437,4.665243625640869,-1.0037715435028076,1.997703194618225
128,5.005993743688778,4.9671630859375,-0.9855882525444031,1.9815555810928345
129,5.002223858347918,4.66520357131958,-1.0037685632705688,1.997706413269043
130,5.005994326318543,4.967206954956055,-0.9855911731719971,1.9815521240234375
131,5.002223535376947,4.6651763916015625,-1.0037659406661987,1.9977092742919922
132,5.0059950613408155,4.967263221740723,-0.9855937361717224,1.9815490245819092
133,5.002223313973058,4.665157318115234,-1.0037635564804077,1.9977118968963623
134,5.005995898476074,4.967328071594238,-0.9855960607528687,1.98154616355896
135,5.002222407677499,4.665080547332764,-1.0037612915039062,1.9977141618728638
136,5.00599683626073,4.967400550842285,-0.9855981469154358,1.9815435409545898
137,5.002221600231664,4.665011882781982,-1.0037592649459839,1.9977161884307861
138,5.005997479042097,4.9674506187438965,-0.9855999946594238,1.9815412759780884
139,5.0022212593886195,4.664982795715332,-1.0037574768066406,1.997718095779419
140,5.005997557199606,4.9674553871154785,-0.9856017827987671,1.981539249420166
141,5.002221015382702,4.664962291717529,-1.0037559270858765,1.9977197647094727
142,5.005998568598454,4.96753454208374,-0.9856032133102417,1.9815373420715332
143,5.002220820361931,4.664945602416992,-1.0037544965744019,1.9977213144302368
144,5.005998398478932,4.967519760131836,-0.9856046438217163,1.981535792350769
145,5.002220720712511,4.664937496185303,-1.0037533044815063,1.9977226257324219
146,5.005998718469707,4.967544078826904,-0.9856058359146118,1.9815343618392944
147,5.002220253129613,4.664897918701172,-1.0037521123886108,1.9977238178253174
148,5.00599948128267,4.967604160308838,-0.9856069087982178,1.9815329313278198
149,5.002219833269031,4.664862155914307,-1.0037510395050049,1.9977248907089233
150,5.0059998972170305,4.9676361083984375,-0.9856078624725342,1.9815317392349243
151,5.002219460826337,4.664830207824707,-1.0037500858306885,1.9977258443832397
152,5.0060001399329135,4.967654705047607,-0.9856087565422058,1.9815306663513184
153,5.00221950484563,4.664834022521973,-1.0037492513656616,1.9977267980575562
154,5.005999988551357,4.967641830444336,-0.9856096506118774,1.981529712677002
155,5.002219595848722,4.664841651916504,-1.0037485361099243,1.997727632522583
156,5.006000104872669,4.967650890350342,-0.9856103658676147,1.981528878211975
157,5.002219733615748,4.664853572845459,-1.0037479400634766,1.9977283477783203
158,5.00600044230147,4.967677116394043,-0.9856110215187073,1.9815280437469482
159,5.002219086654653,4.664798736572266,-1.0037472248077393,1.997728943824768
160,5.006000826430645,4.967706680297852,-0.9856115579605103,1.981527328491211
161,5.002219271275811,4.664814472198486,-1.003746747970581,1.9977295398712158
162,5.006000815868143,4.967705726623535,-0.9856120944023132,1.9815267324447632
163,5.002219086655543,4.664798736572266,-1.0037462711334229,1.997730016708374
164,5.00600063112433,4.967690944671631,-0.9856125712394714,1.981526255607605
165,5.002219317798216,4.66481876373291,-1.0037459135055542,1.9977304935455322
166,5.006000272098298,4.9676618576049805,-0.9856129884719849,1.9815258979797363
167,5.002219179569792,4.664806842803955,-1.0037455558776855,1.9977308511734009
168,5.006000749408141,4.9676995277404785,-0.9856132864952087,1.9815254211425781
169,5.002219456997203,4.664830207824707,-1.0037453174591064,1.9977312088012695
170,5.006000831757261,4.967705726623535,-0.9856135845184326,1.9815250635147095
171,5.002218949414592,4.664787292480469,-1.0037449598312378,1.9977314472198486
172,5.006000739660138,4.967698574066162,-0.9856138229370117,1.9815248250961304
173,5.002218857431439,4.6647796630859375,-1.0037447214126587,1.9977316856384277
174,5.006001042715722,4.967722415924072,-0.9856140613555908,1.9815244674682617
175,5.002218765493383,4.664771556854248,-1.0037444829940796,1.9977319240570068
176,5.006000950719537,4.967714786529541,-0.9856142997741699,1.9815242290496826
177,5.0022186736004315,4.664763927459717,-1.0037442445755005,1.997732162475586
178,5.006001474453505,4.967756271362305,-0.9856144785881042,1.981523871421814
179,5.002218581752581,4.664755821228027,-1.0037440061569214,1.997732400894165
180,5.006001382552636,4.967748641967773,-0.9856147170066833,1.9815236330032349
181,5.002218905436537,4.664783477783203,-1.0037438869476318,1.9977326393127441
182,5.006001511236256,4.967758655548096,-0.9856148958206177,1.9815233945846558
183,5.002218813667614,4.664775848388672,-1.0037436485290527,1.9977328777313232
184,5.006001024250052,4.967720031738281,-0.9856151342391968,1.9815232753753662
185,5.002218767800063,4.664772033691406,-1.0037435293197632,1.9977329969406128
186,5.006001768708604,4.967779159545898,-0.9856152534484863,1.9815229177474976
187,5.002218306479627,4.664732933044434,-1.003743290901184,1.9977331161499023
188,5.0060017228338705,4.967775344848633,-0.9856153726577759,1.981522798538208
189,5.002218260640264,4.66472864151001,-1.0037431716918945,1.997733235359192
190,5.006001676970351,4.967771530151367,-0.9856154918670654,1.9815226793289185
191,5.002218584442616,4.6647562980651855,-1.003743052482605,1.997733473777771
192,5.0060014105952835,4.967750072479248,-0.9856156706809998,1.981522560119629
193,5.0022189540786925,4.664787769317627,-1.003743052482605,1.9977335929870605
194,5.006001364757006,4.967746257781982,-0.9856157898902893,1.9815224409103394
195,5.002218492831544,4.664748668670654,-1.0037428140640259,1.99773371219635
196,5.006001318929947,4.967742919921875,-0.9856159090995789,1.9815223217010498
197,5.002218862478896,4.6647796630859375,-1.0037428140640259,1.9977338314056396
198,5.006001888848312,4.967787742614746,-0.9856159687042236,1.9815220832824707
199,5.002218401265571,4.664740562438965,-1.0037425756454468,1.9977339506149292
