iteration,loss,grad_norm,x,y
35,349.09637302597866,999.9999389648438,1.5869224071502686,0.6508327126502991
36,347.0732151845144,1000.0000610351562,1.5853681564331055,0.6513219475746155
37,345.05925280306724,999.9999389648438,1.5838152170181274,0.6518112421035767
38,343.05431255602764,1000.0,1.582263469696045,0.6523005962371826
39,341.05847993090697,1000.0,1.5807130336761475,0.6527900695800781
40,339.07160502450984,1000.0,1.5791637897491455,0.6532796025276184
41,337.09379443933744,999.9999389648438,1.5776158571243286,0.6537691950798035
42,335.12499325643194,1000.0,1.5760692358016968,0.6542589068412781
43,333.1650533025255,1000.0,1.5745238065719604,0.6547486782073975
44,331.2140798583001,1000.0000610351562,1.5729796886444092,0.6552385091781616
45,329.27188246092754,999.9999389648438,1.5714367628097534,0.6557284593582153
46,327.3385872629795,1000.0,1.5698951482772827,0.6562184691429138
47,325.4141401675842,1000.0,1.568354845046997,0.6567085981369019
48,323.498395848948,999.9999389648438,1.566815733909607,0.6571987867355347
49,321.59145740897077,1000.0000610351562,1.5652779340744019,0.6576890349388123
50,319.6931378505947,1000.0000610351562,1.5637413263320923,0.6581794023513794
51,317.8035608426319,1000.0,1.5622060298919678,0.6586698293685913
52,315.9225619381339,1000.0,1.5606719255447388,0.659160315990448
53,314.05008958342955,1000.0,1.5591390132904053,0.6596509218215942
54,312.18626597002594,1000.0,1.5576074123382568,0.6601415872573853
55,310.33090751517005,1000.0000610351562,1.556077003479004,0.6606323719024658
56,308.48413543373124,1000.0000610351562,1.554547905921936,0.6611232161521912
57,306.64578836124446,1000.0,1.5530200004577637,0.6616141200065613
58,304.8158155194181,1000.0,1.5514932870864868,0.662105143070221
59,302.9943366662529,1000.0,1.549967885017395,0.6625962257385254
60,301.18117158712465,999.9999389648438,1.5484436750411987,0.6630874276161194
61,299.37643907692126,1000.0000610351562,1.5469207763671875,0.6635786890983582
62,297.5799602562854,1000.0,1.5453990697860718,0.6640700697898865
63,295.79172628360254,1000.0000610351562,1.5438785552978516,0.6645615100860596
64,294.01183390120116,1000.0,1.5423593521118164,0.6650530099868774
65,292.24010621694566,1000.0,1.5408413410186768,0.6655446290969849
66,290.476534473773,1000.0,1.5393245220184326,0.6660363078117371
67,288.7210692652255,1000.0,1.537808895111084,0.6665281057357788
68,286.97382605088325,1000.0000610351562,1.5362945795059204,0.6670199632644653
69,285.2346305614356,999.9999389648438,1.5347814559936523,0.6675119400024414
70,283.5034741490898,999.9999389648438,1.5332695245742798,0.6680039763450623
71,281.78030800702913,1000.0000610351562,1.5317587852478027,0.6684961318969727
72,280.06512353918475,1000.0,1.5302492380142212,0.6689883470535278
73,278.35799391967674,1000.0,1.5287410020828247,0.6694806814193726
74,276.6587879355564,1000.0,1.5272339582443237,0.6699730753898621
75,274.96745737447213,1000.0,1.5257281064987183,0.6704655885696411
76,273.28399374658073,1000.0000610351562,1.5242234468460083,0.6709581613540649
77,271.6083491327173,999.9999389648438,1.5227199792861938,0.6714508533477783
78,269.94051509328216,1000.0,1.521217703819275,0.6719436049461365
79,268.2805627587814,1000.0,1.519716739654541,0.6724364757537842
80,266.62836401567733,1000.0,1.5182169675827026,0.6729294061660767
81,264.9838715316023,999.9999389648438,1.5167183876037598,0.6734224557876587
82,263.34707697018285,1000.0,1.5152209997177124,0.6739155650138855
83,261.71793328845564,1000.0,1.5137248039245605,0.6744087934494019
84,260.0964321988332,1000.0,1.5122298002243042,0.674902081489563
85,258.48252694651666,999.9999389648438,1.5107359886169434,0.6753954887390137
86,256.8762092922297,1000.0000610351562,1.509243369102478,0.6758889555931091
87,255.27743276810253,999.9999389648438,1.5077519416809082,0.6763825416564941
88,253.68618918269777,1000.0,1.5062617063522339,0.6768761873245239
89,252.10243235384394,1000.0,1.504772663116455,0.6773699522018433
90,250.52613527854606,1000.0,1.5032848119735718,0.6778638362884521
91,248.957289836103,999.43603515625,1.501798152923584,0.6783577799797058
92,247.39585027045177,995.4105834960938,1.5003126859664917,0.678851842880249
93,245.84180850755965,991.396484375,1.498828411102295,0.679345965385437
94,244.29511907400553,987.3937377929688,1.4973453283309937,0.6798402070999146
95,242.75564418194847,983.4019775390625,1.4958633184432983,0.6803345680236816
96,241.22348794433685,979.421630859375,1.4943825006484985,0.6808289885520935
97,239.69860530527433,975.4524536132812,1.4929028749465942,0.6813235282897949
98,238.1809883012088,971.4945068359375,1.4914244413375854,0.6818181276321411
99,236.67059215589154,967.5477905273438,1.4899471998214722,0.6823128461837769
100,235.16739067917416,963.6122436523438,1.4884711503982544,0.6828076839447021
101,233.6713759748029,959.6878662109375,1.4869962930679321,0.6833025813102722
102,232.18239568722055,955.7743530273438,1.4855225086212158,0.6837975978851318
103,230.70053276717556,951.871826171875,1.484049916267395,0.684292733669281
104,229.22577938072394,947.98046875,1.4825785160064697,0.684787929058075
105,227.75809157913892,944.10009765625,1.48110830783844,0.6852832436561584
106,226.29733745132717,940.23046875,1.4796391725540161,0.6857786774635315
107,224.8436163188333,936.371826171875,1.4781712293624878,0.6862741708755493
108,223.39688464077102,932.524169921875,1.476704478263855,0.6867697834968567
109,221.95711693659132,928.6874389648438,1.4752389192581177,0.6872655153274536
110,220.52420107932102,924.861328125,1.4737744331359863,0.6877613067626953
111,219.0981992386363,921.0462036132812,1.4723111391067505,0.6882572174072266
112,217.67908616564588,917.2417602539062,1.4708490371704102,0.6887532472610474
113,216.26675111310396,913.4479370117188,1.4693880081176758,0.6892493367195129
114,214.86125532535397,909.6650390625,1.467928171157837,0.6897455453872681
115,213.46257378341102,905.8927612304688,1.4664695262908936,0.6902418732643127
116,212.070597107325,902.1310424804688,1.4650119543075562,0.6907382607460022
117,210.68538562509914,898.3800048828125,1.4635555744171143,0.6912347674369812
118,209.30691454591374,894.6397094726562,1.4621003866195679,0.6917313933372498
119,207.93505866362216,890.9097900390625,1.4606462717056274,0.6922281384468079
120,206.56991181760725,887.1904907226562,1.4591933488845825,0.6927249431610107
121,205.21133257222445,883.4816284179688,1.4577414989471436,0.6932218670845032
122,203.8593969277464,879.7832641601562,1.4562908411026,0.6937189102172852
123,202.5139816884979,876.0951538085938,1.4548412561416626,0.6942160725593567
124,201.17517904385033,872.4176635742188,1.4533928632736206,0.694713294506073
125,199.84284978298749,868.75048828125,1.4519455432891846,0.6952106356620789
126,198.51706848977625,865.0936889648438,1.450499415397644,0.6957080960273743
127,197.1977139561683,861.4471435546875,1.4490543603897095,0.6962056756019592
128,195.8848767399018,857.81103515625,1.4476104974746704,0.696703314781189
129,194.57841983084,854.1851196289062,1.4461677074432373,0.6972010731697083
130,193.27841641333112,850.5694580078125,1.4447261095046997,0.6976989507675171
131,191.98474724432276,846.9640502929688,1.443285584449768,0.6981969475746155
132,190.69748481455304,843.368896484375,1.441846251487732,0.6986950635910034
133,189.41652725313426,839.7838134765625,1.4404079914093018,0.6991932392120361
134,188.141835679854,836.2088012695312,1.4389708042144775,0.6996915340423584
135,186.87348155125974,832.6439208984375,1.4375348091125488,0.7001899480819702
136,185.61134804720774,829.089111328125,1.436099886894226,0.7006884813308716
137,184.35541299923642,825.5442504882812,1.4346660375595093,0.7011871337890625
138,183.1057468387138,822.0095825195312,1.433233380317688,0.701685905456543
139,181.86225024969823,818.4848022460938,1.4318017959594727,0.7021847367286682
140,180.62488508754726,814.969970703125,1.4303712844848633,0.702683687210083
141,179.39372076791136,811.4651489257812,1.4289419651031494,0.7031827569007874
142,178.16864333124636,807.9701538085938,1.4275137186050415,0.7036819458007812
143,176.9496310102566,804.485107421875,1.4260865449905396,0.7041812539100647
144,175.73675221375225,801.0099487304688,1.424660563468933,0.7046806812286377
145,174.52989439400557,797.5446166992188,1.4232356548309326,0.7051802277565002
146,173.32903598191407,794.0889892578125,1.421811819076538,0.7056798934936523
147,172.13417110516468,790.64306640625,1.4203890562057495,0.7061796188354492
148,170.94535110264474,787.2071533203125,1.4189674854278564,0.7066794633865356
149,169.7624652893236,783.7809448242188,1.4175469875335693,0.7071794271469116
150,168.58549235713014,780.3642578125,1.4161275625228882,0.7076795101165771
151,167.41441106191814,776.957275390625,1.414709210395813,0.7081797122955322
152,166.24920022330753,773.5598754882812,1.4132919311523438,0.7086800336837769
153,165.0899252804022,770.1722412109375,1.41187584400177,0.709180474281311
154,163.93647784547704,766.794189453125,1.4104608297348022,0.7096810340881348
155,162.7888369319136,763.4255981445312,1.4090468883514404,0.710181713104248
156,161.64698161621922,760.0665893554688,1.4076340198516846,0.7106825113296509
157,160.5108910378703,756.717041015625,1.4062222242355347,0.7111834287643433
158,159.38054439915578,753.3768920898438,1.4048115015029907,0.7116844654083252
159,158.25592096502146,750.0462646484375,1.4034018516540527,0.7121856212615967
160,157.13700006291384,746.7250366210938,1.4019932746887207,0.7126868963241577
161,156.02376108262496,743.4131469726562,1.4005857706069946,0.7131882905960083
162,154.916183476137,740.1106567382812,1.3991793394088745,0.7136898040771484
163,153.81424675746774,736.8174438476562,1.3977739810943604,0.7141914367675781
164,152.71793050251588,733.5335693359375,1.3963696956634521,0.7146931886672974
165,151.6272143489067,730.259033203125,1.39496648311615,0.7151950597763062
166,150.5420779958385,726.9937744140625,1.3935643434524536,0.7156970500946045
167,149.4625012039285,723.7376708984375,1.3921632766723633,0.7161991596221924
168,148.38846379506006,720.4908447265625,1.390763282775879,0.7167013883590698
169,147.31994565222925,717.2532958984375,1.3893643617630005,0.7172037363052368
170,146.2569267193923,714.0248413085938,1.387966513633728,0.7177062034606934
171,145.19938700131343,710.8056640625,1.3865697383880615,0.7182087898254395
172,144.1473065634123,707.5955200195312,1.385174036026001,0.7187114953994751
173,143.1006655316126,704.3945922851562,1.3837794065475464,0.7192143201828003
174,142.0594440921904,701.20263671875,1.3823858499526978,0.719717264175415
175,141.02362249162292,698.0198364257812,1.380993366241455,0.7202203273773193
176,139.99318103643787,694.8460693359375,1.3796019554138184,0.7207235097885132
177,138.9681000930625,691.681396484375,1.3782116174697876,0.7212268114089966
178,137.9482829283293,688.525390625,1.3768222332000732,0.7217302322387695
179,136.93377396813747,685.3783569335938,1.3754339218139648,0.7222338318824768
180,135.92456779998412,682.2403564453125,1.3740466833114624,0.7227375507354736
181,134.9206450249563,679.1112670898438,1.372660517692566,0.72324138879776
182,133.921986303303,675.9910888671875,1.3712754249572754,0.7237453460693359
183,132.92849699266804,672.8795166015625,1.3698912858963013,0.7242494225502014
184,131.94023394552238,669.7769165039062,1.368508219718933,0.7247536182403564
185,130.95717799553648,666.6831665039062,1.367126226425171,0.725257933139801
186,129.97929645108644,663.5982055664062,1.3657453060150146,0.7257624268531799
187,129.00651000615912,660.5218505859375,1.3643653392791748,0.7262670397758484
188,128.0388743162513,657.4542236328125,1.362986445426941,0.7267717719078064
189,127.07637044508436,654.3954467773438,1.361608624458313,0.727276623249054
190,126.11897951438004,651.3453369140625,1.360231876373291,0.7277815937995911
191,125.16661016382449,648.3038330078125,1.3588560819625854,0.7282866835594177
192,124.21930358716955,645.2708740234375,1.3574813604354858,0.7287919521331787
193,123.27705445654937,642.2467041015625,1.3561077117919922,0.7292973399162292
194,122.33977262205944,639.23095703125,1.354735016822815,0.7298028469085693
195,121.40751167864491,636.223876953125,1.3533633947372437,0.730308473110199
196,120.48025308655592,633.2254028320312,1.3519928455352783,0.7308142185211182
197,119.557894868121,630.2352905273438,1.3506232500076294,0.7313201427459717
198,118.64050287632716,627.2537231445312,1.3492547273635864,0.7318261861801147
199,117.72798895455495,624.280517578125,1.3478871583938599,0.7323323488235474
