iteration,loss,grad_norm,x,y
65,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
66,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
67,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
68,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
69,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
70,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
71,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
72,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
73,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
74,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
75,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
76,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
77,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
78,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
79,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
80,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
81,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
82,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
83,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
84,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
85,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
86,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
87,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
88,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
89,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
90,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
91,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
92,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
93,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
94,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
95,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
96,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
97,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
98,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
99,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
100,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
101,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
102,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
103,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
104,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
105,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
106,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
107,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
108,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
109,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
110,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
111,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
112,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
113,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
114,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
115,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
116,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
117,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
118,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
119,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
120,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
121,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
122,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
123,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
124,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
125,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
126,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
127,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
128,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
129,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
130,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
131,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
132,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
133,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
134,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
135,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
136,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
137,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
138,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
139,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
140,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
141,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
142,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
143,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
144,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
145,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
146,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
147,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
148,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
149,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
150,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
151,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
152,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
153,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
154,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
155,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
156,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
157,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
158,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
159,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
160,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
161,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
162,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
163,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
164,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
165,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
166,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
167,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
168,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
169,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
170,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
171,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
172,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
173,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
174,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
175,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
176,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
177,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
178,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
179,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
180,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
181,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
182,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
183,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
184,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
185,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
186,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
187,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
188,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
189,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
190,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
191,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
192,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
193,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
194,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
195,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
196,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
197,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
198,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713
199,44.357739446704954,4.4193620681762695,-2.0010569095611572,-4.522993564605713
