iteration,loss,grad_norm,x,y
124,4.974790247659074,9.631512511987239e-05,-0.9949588775634766,1.9899122714996338
125,4.9747902476505494,5.0153365009464324e-05,-0.994958758354187,1.9899122714996338
126,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
127,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
128,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
129,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
130,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
131,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
132,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
133,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
134,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
135,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
136,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
137,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
138,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
139,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
140,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
141,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
142,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
143,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
144,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
145,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
146,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
147,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
148,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
149,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
150,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
151,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
152,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
153,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
154,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
155,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
156,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
157,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
158,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
159,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
160,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
161,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
162,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
163,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
164,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
165,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
166,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
167,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
168,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
169,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
170,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
171,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
172,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
173,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
174,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
175,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
176,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
177,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
178,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
179,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
180,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
181,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
182,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
183,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
184,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
185,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
186,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
187,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
188,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
189,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
190,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
191,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
192,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
193,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
194,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
195,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
196,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
197,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
198,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
199,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996338
