iteration,loss,grad_norm,x,y
65,4.010545636162506,4.929713249206543,1.9810523986816406,-0.008752608671784401
66,4.007806217965415,4.710298538208008,1.9982408285140991,0.00846984051167965
67,4.010509322656578,4.926909446716309,1.9811269044876099,-0.008816732093691826
68,4.007841874544598,4.71327543258667,1.9981836080551147,0.00853624939918518
69,4.010476686623367,4.924386024475098,1.981194019317627,-0.008873587474226952
70,4.00787324887831,4.715892791748047,1.9981318712234497,0.008595271036028862
71,4.010447663529659,4.922139644622803,1.9812543392181396,-0.008924037218093872
72,4.007900609989285,4.718173027038574,1.9980851411819458,0.008647684007883072
73,4.0104212243825295,4.920090675354004,1.9813086986541748,-0.008968833833932877
74,4.007924871007736,4.720193862915039,1.9980429410934448,0.008694399148225784
75,4.010398038197497,4.918293476104736,1.981357455253601,-0.009008694440126419
76,4.007946050619093,4.721956729888916,1.9980049133300781,0.008735910058021545
77,4.010376979864178,4.916658878326416,1.9814013242721558,-0.009044131264090538
78,4.007964681136075,4.723506450653076,1.9979705810546875,0.008772935718297958
79,4.010358564338999,4.915229797363281,1.9814406633377075,-0.009075742214918137
80,4.007981086400578,4.724870681762695,1.9979397058486938,0.008805885910987854
81,4.01034207821432,4.913949966430664,1.9814759492874146,-0.009103868156671524
82,4.007995529302173,4.726070404052734,1.9979119300842285,0.008835241198539734
83,4.010326793793498,4.912761211395264,1.9815077781677246,-0.009128933772444725
84,4.008008926399663,4.727183818817139,1.9978870153427124,0.008861541748046875
85,4.010313203833189,4.911703586578369,1.9815362691879272,-0.009151244536042213
86,4.008020573636996,4.728151321411133,1.9978646039962769,0.008884958922863007
87,4.010300443157924,4.910709381103516,1.9815620183944702,-0.009171154350042343
88,4.008031015006132,4.729018211364746,1.9978443384170532,0.008906006813049316
89,4.0102897425480855,4.909876346588135,1.9815850257873535,-0.009189039468765259
90,4.00803997642282,4.729762077331543,1.997826099395752,0.00892474502325058
91,4.010280279622224,4.909140586853027,1.9816056489944458,-0.009205028414726257
92,4.008048045976139,4.730431079864502,1.9978097677230835,0.008941471576690674
93,4.010271744561207,4.908475875854492,1.9816241264343262,-0.009219275787472725
94,4.008055175544049,4.731022834777832,1.9977951049804688,0.008956404402852058
95,4.010263696704582,4.907848358154297,1.9816408157348633,-0.00923200137913227
96,4.008061998976235,4.731589317321777,1.9977819919586182,0.00896984338760376
97,4.010256569338038,4.907292366027832,1.9816557168960571,-0.00924333930015564
98,4.008067433723403,4.732039451599121,1.997770071029663,0.008981810882687569
99,4.010250656568656,4.906832218170166,1.9816690683364868,-0.009253595024347305
100,4.008072550117454,4.732463359832764,1.997759461402893,0.00899251364171505
101,4.010244504328254,4.906351566314697,1.981681227684021,-0.009262699633836746
102,4.008077168465258,4.732846260070801,1.9977498054504395,0.009002221748232841
103,4.010239973700848,4.905999660491943,1.9816919565200806,-0.009270956739783287
104,4.0080810971830445,4.7331719398498535,1.9977412223815918,0.009010784327983856
105,4.010235535162668,4.905653476715088,1.9817016124725342,-0.009278273209929466
106,4.00808492326925,4.733489036560059,1.9977335929870605,0.00901847518980503
107,4.010230848167041,4.9052863121032715,1.981710433959961,-0.009284771978855133
108,4.008088544809143,4.733789443969727,1.9977266788482666,0.00902547687292099
109,4.010227762545933,4.905046463012695,1.9817180633544922,-0.009290644899010658
110,4.008091056207272,4.733997344970703,1.99772047996521,0.009031539782881737
111,4.010224699775359,4.904808044433594,1.9817249774932861,-0.009295886382460594
112,4.008093344967007,4.73418664932251,1.997714877128601,0.009037017822265625
113,4.010221718089433,4.904575347900391,1.9817312955856323,-0.00930061936378479
114,4.008095784011703,4.734388828277588,1.99770987033844,0.009042017161846161
115,4.01021883079391,4.904349327087402,1.9817370176315308,-0.009304849430918694
116,4.008098005322122,4.734572887420654,1.997705340385437,0.009046539664268494
117,4.010216375117816,4.904157638549805,1.9817421436309814,-0.009308669716119766
118,4.008100010449839,4.734738826751709,1.9977012872695923,0.009050587192177773
119,4.010214352466093,4.904000282287598,1.9817466735839844,-0.009312082082033157
120,4.008101433558805,4.734856605529785,1.9976975917816162,0.009054161608219147
121,4.0102127450625105,4.903875350952148,1.981750726699829,-0.009315187111496925
122,4.00810299343733,4.734985828399658,1.9976943731307983,0.009057361632585526
123,4.0102104436250485,4.903694152832031,1.9817545413970947,-0.009317893534898758
124,4.008104580638399,4.735117435455322,1.9976913928985596,0.009060362353920937
125,4.0102093210813905,4.9036078453063965,1.9817577600479126,-0.009320396929979324
126,4.0081056171835225,4.735203266143799,1.9976887702941895,0.009062901139259338
127,4.010208220894528,4.90352201461792,1.9817606210708618,-0.009322592988610268
128,4.00810674338809,4.735296249389648,1.997686505317688,0.009065156802535057
129,4.010206798483596,4.903410911560059,1.981763243675232,-0.009324492886662483
130,4.008107544384348,4.735362529754639,1.997684359550476,0.009067218750715256
131,4.010205371318474,4.903298377990723,1.9817657470703125,-0.009326286613941193
132,4.008108728264579,4.735461235046387,1.9976824522018433,0.009069181978702545
133,4.010204765997081,4.903252124786377,1.9817677736282349,-0.009327886626124382
134,4.0081093293979375,4.73551082611084,1.9976807832717896,0.009070778265595436
135,4.0102034121762635,4.9031453132629395,1.9817698001861572,-0.009329283609986305
136,4.008110266203467,4.735588073730469,1.9976792335510254,0.009072365239262581
137,4.0102024555638955,4.903070449829102,1.9817715883255005,-0.00933058001101017
138,4.0081109084009015,4.7356414794921875,1.9976778030395508,0.009073767811059952
139,4.010201895500858,4.903027057647705,1.9817731380462646,-0.009331775829195976
140,4.008111629124405,4.735701560974121,1.9976766109466553,0.009074987843632698
141,4.010201366043367,4.9029860496521,1.9817744493484497,-0.009332772344350815
142,4.008112034058321,4.735734939575195,1.9976755380630493,0.009076017886400223
143,4.010200848669459,4.902945518493652,1.9817756414413452,-0.009333668276667595
144,4.008112471469236,4.735771179199219,1.997674584388733,0.009076954796910286
145,4.010199966743585,4.902875900268555,1.9817768335342407,-0.009334465488791466
146,4.008112896177602,4.735806465148926,1.9976736307144165,0.00907788798213005
147,4.0101998313474105,4.902865886688232,1.9817777872085571,-0.009335257112979889
148,4.008113031146811,4.7358174324035645,1.9976727962493896,0.00907863862812519
149,4.010199344861755,4.902827739715576,1.9817787408828735,-0.009335953742265701
150,4.008113519929013,4.735857963562012,1.9976720809936523,0.009079385548830032
151,4.010198876536002,4.9027910232543945,1.9817795753479004,-0.009336551651358604
152,4.008113673776162,4.735870361328125,1.997671365737915,0.009080039337277412
153,4.01019915411586,4.902813911437988,1.9817801713943481,-0.00933714397251606
154,4.00811354402693,4.735859394073486,1.9976707696914673,0.009080512449145317
155,4.0101982933993305,4.902746200561523,1.981781005859375,-0.009337635710835457
156,4.0081144184009965,4.735932350158691,1.997670292854309,0.009081162512302399
157,4.010197888709291,4.902713775634766,1.9817816019058228,-0.009338043630123138
158,4.008114628902412,4.735949516296387,1.9976698160171509,0.009081628173589706
159,4.010198215748165,4.902740955352783,1.9817819595336914,-0.009338442236185074
160,4.008114555448987,4.73594331741333,1.9976694583892822,0.009081913158297539
161,4.0101973837325655,4.902674198150635,1.9817825555801392,-0.009338734671473503
162,4.008115126123755,4.73599100112915,1.9976691007614136,0.009082376956939697
163,4.010196983136964,4.902642726898193,1.9817830324172974,-0.009339040145277977
164,4.008114988197418,4.7359795570373535,1.9976686239242554,0.009082745760679245
165,4.010196893100584,4.90263557434082,1.9817835092544556,-0.009339429438114166
166,4.008115243799269,4.7360005378723145,1.9976682662963867,0.00908312201499939
167,4.010196854991211,4.902633190155029,1.9817838668823242,-0.009339729323983192
168,4.008115523850259,4.736023902893066,1.9976680278778076,0.009083403274416924
169,4.010197217145597,4.90266227722168,1.9817839860916138,-0.00933993048965931
170,4.008115132978434,4.73599100112915,1.9976677894592285,0.009083498269319534
171,4.010196779016043,4.902627468109131,1.9817843437194824,-0.00934012234210968
172,4.008115413116451,4.736014366149902,1.9976675510406494,0.009083779528737068
173,4.0101967652321875,4.902626991271973,1.9817845821380615,-0.009340325370430946
174,4.008115357804403,4.73600959777832,1.9976673126220703,0.00908396765589714
175,4.010196723889701,4.902623653411865,1.9817848205566406,-0.009340520948171616
176,4.008115662314426,4.736035346984863,1.9976671934127808,0.009084153920412064
177,4.010196713581658,4.902623176574707,1.9817849397659302,-0.009340621531009674
178,4.008115631329572,4.736032485961914,1.9976670742034912,0.009084247052669525
179,4.0101966963837405,4.902621746063232,1.9817850589752197,-0.009340720251202583
180,4.008115600353792,4.736029624938965,1.9976669549942017,0.009084340184926987
181,4.010196686094847,4.902621269226074,1.9817851781845093,-0.009340820834040642
182,4.008115569387083,4.736027240753174,1.997666835784912,0.009084433317184448
183,4.010196272264714,4.902587890625,1.9817854166030884,-0.009340915828943253
184,4.008115867243493,4.7360520362854,1.9976667165756226,0.009084617719054222
185,4.010196282699539,4.902588844299316,1.981785535812378,-0.009341021999716759
186,4.008115843008893,4.736049652099609,1.997666597366333,0.009084712713956833
187,4.010196641486251,4.902617931365967,1.981785535812378,-0.009341118857264519
188,4.008115496673193,4.736021041870117,1.9976664781570435,0.00908471830189228
189,4.010196227700945,4.902585029602051,1.981785774230957,-0.00934121385216713
190,4.008115787856601,4.7360453605651855,1.997666358947754,0.009084900841116905
191,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
192,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
193,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
194,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
195,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
196,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
197,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
198,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
199,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
