iteration,loss,grad_norm,x,y
40,18.559139099052096,78.70769500732422,1.731132984161377,-0.15454910695552826
41,18.429284983643985,78.58401489257812,1.7323691844940186,-0.15345457196235657
42,18.299556525810697,78.45704650878906,1.7336091995239258,-0.15236279368400574
43,18.169952168257073,78.32676696777344,1.7348531484603882,-0.15127378702163696
44,18.04048369307596,78.19316864013672,1.7361009120941162,-0.15018755197525024
45,17.91114884156685,78.05622863769531,1.7373526096343994,-0.14910408854484558
46,17.781959494915405,77.91593933105469,1.7386081218719482,-0.14802339673042297
47,17.652921287395806,77.77228546142578,1.7398674488067627,-0.14694549143314362
48,17.524039136050945,77.62523651123047,1.7411305904388428,-0.1458703726530075
49,17.395318004185533,77.47479248046875,1.7423975467681885,-0.14479804039001465
50,17.26676290226797,77.3209228515625,1.7436683177947998,-0.14372849464416504
51,17.138379624359224,77.16362762451172,1.7449429035186768,-0.14266175031661987
52,17.010172534465685,77.00287628173828,1.7462213039398193,-0.14159779250621796
53,16.882147517383352,76.8386459350586,1.7475035190582275,-0.14053663611412048
54,16.754316118341215,76.67092895507812,1.7487894296646118,-0.13947826623916626
55,16.626677243048178,76.49971008300781,1.7500791549682617,-0.13842269778251648
56,16.49923547397979,76.324951171875,1.7513726949691772,-0.13736991584300995
57,16.37200395704498,76.14665985107422,1.7526699304580688,-0.13631993532180786
58,16.2449880923865,75.96479034423828,1.7539708614349365,-0.13527275621891022
59,16.118185560884164,75.77935028076172,1.7552756071090698,-0.13422836363315582
60,15.991608951660826,75.59029388427734,1.7565840482711792,-0.13318675756454468
61,15.865264530811945,75.39762115478516,1.7578961849212646,-0.13214795291423798
62,15.739157219905769,75.20130920410156,1.7592120170593262,-0.13111193478107452
63,15.613292698353186,75.00133514404297,1.7605315446853638,-0.13007870316505432
64,15.487683067588048,74.79767608642578,1.761854648590088,-0.12904824316501617
65,15.362327749289447,74.59031677246094,1.763181447982788,-0.12802056968212128
66,15.237231914851538,74.37922668457031,1.7645119428634644,-0.12699566781520844
67,15.112408511630871,74.16439819335938,1.7658460140228271,-0.12597353756427765
68,14.987863159466825,73.94580841064453,1.7671836614608765,-0.12495417147874832
69,14.863594854717515,73.72343444824219,1.7685250043869019,-0.12393756955862045
70,14.739616372436535,73.49725341796875,1.7698699235916138,-0.12292372435331345
71,14.61593352048137,73.26724243164062,1.7712184190750122,-0.1219126284122467
72,14.492552496310239,73.03339385986328,1.7725704908370972,-0.12090428173542023
73,14.369485893333657,72.79568481445312,1.773926019668579,-0.11989866942167282
74,14.246733033996847,72.55409240722656,1.7752851247787476,-0.11889579147100449
75,14.12429998268852,72.30858612060547,1.7766478061676025,-0.11789564043283463
76,14.002199821689326,72.05915832519531,1.7780139446258545,-0.11689820885658264
77,13.880431776356676,71.80577850341797,1.779383659362793,-0.11590348929166794
78,13.759008727914651,71.5484390258789,1.7807568311691284,-0.11491146683692932
79,13.63793728758624,71.28711700439453,1.7821334600448608,-0.11392214149236679
80,13.517223509974134,71.02177429199219,1.7835135459899902,-0.11293549835681915
81,13.396874133365653,70.7524185180664,1.7848970890045166,-0.11195153743028641
82,13.27689534889087,70.47901916503906,1.78628408908844,-0.11097024381160736
83,13.157300278109611,70.20155334472656,1.7876744270324707,-0.10999160259962082
84,13.038088971753226,69.91999816894531,1.7890682220458984,-0.10901561379432678
85,12.919274655234755,69.63435363769531,1.7904653549194336,-0.10804226249456406
86,12.80086375607705,69.34459686279297,1.7918658256530762,-0.10707153379917145
87,12.682863356688058,69.05069732666016,1.7932696342468262,-0.10610342770814896
88,12.565272958893917,68.75262451171875,1.7946768999099731,-0.10513792186975479
89,12.448113045928832,68.45040130615234,1.796087384223938,-0.10417500883340836
90,12.331383820524778,68.14397430419922,1.7975012063980103,-0.10321468114852905
91,12.215092055056546,67.83334350585938,1.79891836643219,-0.10225692391395569
92,12.099251284562328,67.51849365234375,1.8003387451171875,-0.10130172222852707
93,11.983861695745839,67.19939422607422,1.8017624616622925,-0.100349061191082
94,11.86893720013143,66.87603759765625,1.8031893968582153,-0.09939893335103989
95,11.754484786578306,66.54840850830078,1.804619550704956,-0.09845132380723953
96,11.640511513463393,66.21649932861328,1.8060529232025146,-0.09750621765851974
97,11.527024776950359,65.88027954101562,1.8074895143508911,-0.09656360745429993
98,11.414031501209156,65.53974151611328,1.8089293241500854,-0.09562347084283829
99,11.301538952501836,65.19486999511719,1.8103723526000977,-0.09468579292297363
100,11.1895612277821,64.84565734863281,1.8118184804916382,-0.09375056624412537
101,11.078099171024242,64.4920883178711,1.8132678270339966,-0.0928177759051323
102,10.967166435782378,64.13414001464844,1.8147202730178833,-0.09188739955425262
103,10.856770477815793,63.771820068359375,1.8161758184432983,-0.09095942229032516
104,10.746919069335656,63.40510177612305,1.8176344633102417,-0.09003383666276932
105,10.637619537261143,63.03397750854492,1.8190962076187134,-0.08911062031984329
106,10.528879528889082,62.6584358215332,1.8205610513687134,-0.0881897583603859
107,10.420713056301828,62.27848815917969,1.8220288753509521,-0.08727123588323593
108,10.31312128611403,61.894081115722656,1.8234997987747192,-0.08635503053665161
109,10.206118538644395,61.5052490234375,1.824973702430725,-0.08544113487005234
110,10.099712374216043,61.111968994140625,1.8264505863189697,-0.08452952653169632
111,9.993904481728746,60.714210510253906,1.8279305696487427,-0.08362019062042236
112,9.888708788642633,60.311988830566406,1.8294135332107544,-0.08271310478448868
113,9.784133280270291,59.90529251098633,1.8308994770050049,-0.08180825412273407
114,9.680192069618418,59.494140625,1.8323882818222046,-0.08090562373399734
115,9.576886883578048,59.078487396240234,1.833880066871643,-0.08000519126653671
116,9.474231878544401,58.65836715698242,1.8353747129440308,-0.07910694181919098
117,9.372228968407136,58.23373794555664,1.8368723392486572,-0.07821085304021835
118,9.270892347736634,57.804622650146484,1.838372826576233,-0.07731691002845764
119,9.170230005815196,57.37101364135742,1.8398761749267578,-0.07642509043216705
120,9.070250204204411,56.93290710449219,1.841382384300232,-0.0755353793501854
121,8.970961038852026,56.49030303955078,1.8428914546966553,-0.07464775443077087
122,8.872370661364856,56.04319381713867,1.8444033861160278,-0.0737621933221817
123,8.77448748622578,55.59157943725586,1.8459181785583496,-0.07287868112325668
124,8.677325456180357,55.13548278808594,1.847435712814331,-0.07199719548225403
125,8.580887308252633,54.67487335205078,1.8489561080932617,-0.07111772149801254
126,8.485186997424439,54.20978546142578,1.850479245185852,-0.07024023681879044
127,8.390232795701783,53.740203857421875,1.852005124092102,-0.06936471909284592
128,8.296033021629286,53.26614761352539,1.8535337448120117,-0.0684911459684372
129,8.202596233291732,52.7876091003418,1.855065107345581,-0.06761950254440308
130,8.10993083233532,52.30459213256836,1.85659921169281,-0.06674976646900177
131,8.018045263954729,51.81710433959961,1.8581360578536987,-0.06588191539049149
132,7.926953353438705,51.325172424316406,1.8596755266189575,-0.06501592695713043
133,7.83665838332753,50.82877731323242,1.861217737197876,-0.06415178626775742
134,7.747173975333652,50.32795333862305,1.8627625703811646,-0.06328946352005005
135,7.6585087720708405,49.822696685791016,1.8643100261688232,-0.06242894381284714
136,7.570671263589432,49.31303024291992,1.865860104560852,-0.06157020479440689
137,7.4836699731550205,48.798954010009766,1.867412805557251,-0.06071322411298752
138,7.397513456073758,48.28048324584961,1.86896812915802,-0.05985797941684723
139,7.312210383736858,47.75761795043945,1.8705260753631592,-0.05900445207953453
140,7.227769284322299,47.23038101196289,1.8720866441726685,-0.058152616024017334
141,7.144203696336557,46.69880294799805,1.8736497163772583,-0.05730244889855385
142,7.06151737381558,46.162872314453125,1.8752154111862183,-0.05645393207669258
143,6.979723717155,45.62263107299805,1.8767836093902588,-0.055607039481401443
144,6.898831285704473,45.07809066772461,1.8783543109893799,-0.054761748760938644
145,6.818848736632347,44.529273986816406,1.8799275159835815,-0.05391804128885269
146,6.739784586677214,43.976192474365234,1.8815032243728638,-0.053075890988111496
147,6.661647450072429,43.418861389160156,1.8830814361572266,-0.05223527550697327
148,6.584446031300718,42.8572998046875,1.88466215133667,-0.05139617621898651
149,6.508188823876232,42.291526794433594,1.8862453699111938,-0.05055856332182884
150,6.43288896295077,41.72159194946289,1.8878309726715088,-0.04972241818904877
151,6.3585505990772315,41.14748764038086,1.8894190788269043,-0.048887718468904495
152,6.28518662550481,40.56926345825195,1.8910095691680908,-0.04805443808436394
153,6.212805554546538,39.98694610595703,1.8926024436950684,-0.0472225546836853
154,6.141415902131975,39.400550842285156,1.894197702407837,-0.0463920459151268
155,6.0710261199037685,38.81010818481445,1.8957953453063965,-0.04556288570165634
156,6.0016447301316305,38.215641021728516,1.897395372390747,-0.044735051691532135
157,5.933280254248963,37.61717224121094,1.8989977836608887,-0.04390852153301239
158,5.865941148422619,37.01472854614258,1.9006025791168213,-0.04308326914906502
159,5.799639795884566,36.40837860107422,1.9022096395492554,-0.04225927218794823
160,5.734380720396574,35.79811096191406,1.9038190841674805,-0.04143650829792023
161,5.670176106254381,35.183990478515625,1.905430793762207,-0.04061495140194893
162,5.607030586987181,34.56600570678711,1.9070448875427246,-0.03979457914829254
163,5.544956204856087,33.94423294067383,1.9086612462997437,-0.038975365459918976
164,5.483961245790871,33.31869888305664,1.9102798700332642,-0.03815728798508644
165,5.424053979275634,32.68943786621094,1.9119007587432861,-0.037340324372053146
166,5.36524254971825,32.05647659301758,1.9135239124298096,-0.036524444818496704
167,5.307535248299846,31.419862747192383,1.9151493310928345,-0.03570963069796562
168,5.250943470303046,30.77965545654297,1.9167768955230713,-0.03489585220813751
169,5.195472046247742,30.135862350463867,1.9184067249298096,-0.03408309072256088
170,5.141132196186916,29.48855209350586,1.9200387001037598,-0.033271316438913345
171,5.087928784633821,28.837726593017578,1.9216729402542114,-0.03246050700545311
172,5.0358729444399835,28.18346405029297,1.923309326171875,-0.031650640070438385
173,4.984972514301285,27.525802612304688,1.9249478578567505,-0.030841689556837082
174,4.935232451395306,26.86474609375,1.9265886545181274,-0.03003363125026226
175,4.886663546462053,26.20037078857422,1.9282315969467163,-0.02922643907368183
176,4.839273545063085,25.53272247314453,1.929876685142517,-0.028420086950063705
177,4.793072862733542,24.86187744140625,1.9315237998962402,-0.027614552527666092
178,4.748066385270958,24.187849044799805,1.9331730604171753,-0.02680981159210205
179,4.704261743943359,23.51067352294922,1.9348244667053223,-0.026005838066339493
180,4.661668998342268,22.830440521240234,1.9364778995513916,-0.025202607735991478
181,4.62029312198514,22.14715576171875,1.9381334781646729,-0.024400096386671066
182,4.580143922480092,21.46090316772461,1.9397910833358765,-0.02359827794134617
183,4.541226442471064,20.771697998046875,1.941450834274292,-0.022797130048274994
184,4.503550231596053,20.079622268676758,1.9431126117706299,-0.021996624767780304
185,4.46712246191565,19.384727478027344,1.9447764158248901,-0.021196739748120308
186,4.431950218994022,18.687063217163086,1.9464422464370728,-0.020397448912262917
187,4.398040549432238,17.986682891845703,1.9481101036071777,-0.01959872804582119
188,4.365400456266064,17.28363800048828,1.949779987335205,-0.018800554797053337
189,4.334038625492232,16.578020095825195,1.9514517784118652,-0.01800290122628212
190,4.3039600179665065,15.869843482971191,1.9531255960464478,-0.017205746844410896
191,4.275171437740898,15.159162521362305,1.9548014402389526,-0.016409067437052727
192,4.247681169495333,14.446072578430176,1.9564791917800903,-0.015612836927175522
193,4.221494195944565,13.730589866638184,1.9581589698791504,-0.014817033894360065
194,4.196618519406702,13.012811660766602,1.9598406553268433,-0.014021633192896843
195,4.173060459294874,12.292795181274414,1.961524248123169,-0.013226613402366638
196,4.150826254292804,11.570600509643555,1.9632097482681274,-0.01243195217102766
197,4.129920904912687,10.846242904663086,1.9648972749710083,-0.011637629009783268
198,4.1103518115979565,10.11982536315918,1.966586709022522,-0.010843619704246521
199,4.092124990332502,9.391407012939453,1.9682780504226685,-0.010049904696643353
