iteration,loss,grad_norm,x,y
68,0.8571969799561316,1.8317408561706543,0.07422716170549393,0.004319579806178808
69,0.8554756538264164,1.8293967247009277,0.07515929639339447,0.0044434042647480965
70,0.8537585871810266,1.827051043510437,0.07609008252620697,0.0045688338577747345
71,0.8520457713394216,1.8247041702270508,0.07701952010393143,0.004695862997323275
72,0.8503372112962735,1.8223559856414795,0.07794760167598724,0.0048244851641356945
73,0.8486328985397267,1.8200064897537231,0.07887432724237442,0.004954693838953972
74,0.846932838089533,1.8176558017730713,0.07979968935251236,0.005086482036858797
75,0.8452370218685741,1.815304160118103,0.08072368800640106,0.005219841375946999
76,0.8435454548263301,1.8129515647888184,0.08164631575345993,0.005354764871299267
77,0.8418581288654691,1.8105977773666382,0.08256757259368896,0.00549124414101243
78,0.8401750356664252,1.8082431554794312,0.08348745852708817,0.005629271734505892
79,0.8384961804812034,1.8058878183364868,0.08440596610307693,0.00576883926987648
80,0.8368215416872844,1.803531527519226,0.08532310277223587,0.005909939296543598
81,0.8351511509332591,1.801174521446228,0.08623884618282318,0.006052563898265362
82,0.8334849869406616,1.7988169193267822,0.08715320378541946,0.006196704227477312
83,0.8318230415030912,1.7964586019515991,0.08806617558002472,0.006342352367937565
84,0.8301653195001737,1.7940999269485474,0.08897775411605835,0.006489500869065523
85,0.8285118129709862,1.7917406558990479,0.08988793939352036,0.006638140883296728
86,0.8268625137162684,1.7893807888031006,0.09079673141241074,0.006788264494389296
87,0.8252174266920912,1.7870206832885742,0.0917041227221489,0.006939863786101341
88,0.823576543818272,1.7846603393554688,0.09261011332273483,0.007092930376529694
89,0.8219398699930667,1.782299518585205,0.09351469576358795,0.007247456349432468
90,0.820307383913855,1.7799386978149414,0.09441787749528885,0.0074034337885677814
91,0.8186790907652318,1.777577519416809,0.09531965106725693,0.007560853846371174
92,0.8170549951058473,1.7752162218093872,0.09622000902891159,0.007719709537923336
93,0.8154350759898855,1.7728549242019653,0.09711895883083344,0.007879992015659809
94,0.8138193381192008,1.7704936265945435,0.09801649302244186,0.008041693828999996
95,0.8122077996776159,1.7681324481964111,0.09891259670257568,0.008204805664718151
96,0.8106004137165294,1.7657713890075684,0.09980729222297668,0.008369319140911102
97,0.8089971975690257,1.7634104490280151,0.10070056468248367,0.008535227738320827
98,0.8073981432126816,1.7610496282577515,0.10159241408109665,0.008702523075044155
99,0.8058032300811353,1.7586891651153564,0.10248284786939621,0.008871195837855339
100,0.8042124753754692,1.7563289403915405,0.10337185114622116,0.009041239507496357
101,0.8026258710851478,1.7539690732955933,0.1042594239115715,0.009212645702064037
102,0.8010434095387368,1.7516096830368042,0.10514556616544724,0.009385405108332634
103,0.7994650949513199,1.7492507696151733,0.10603027045726776,0.009559511207044125
104,0.7978908941047782,1.7468924522399902,0.10691355168819427,0.009734954684972763
105,0.7963208243397885,1.7445344924926758,0.10779539495706558,0.009911728091537952
106,0.7947548777142647,1.7421772480010986,0.10867580026388168,0.010089823044836521
107,0.7931930459915055,1.7398205995559692,0.10955476760864258,0.010269232094287872
108,0.7916353216040302,1.7374647855758667,0.11043229699134827,0.01044994592666626
109,0.7900816960396843,1.7351096868515015,0.11130838841199875,0.010631958022713661
110,0.7885321488179231,1.732755422592163,0.11218304932117462,0.010815260000526905
111,0.7869867097060189,1.730401873588562,0.1130562573671341,0.010999844409525394
112,0.7854453581868827,1.7280491590499878,0.11392802000045776,0.011185702867805958
113,0.7839080864314779,1.725697636604309,0.11479833722114563,0.011372826993465424
114,0.7823748866393463,1.7233470678329468,0.11566720902919769,0.01156120840460062
115,0.7808457506978609,1.7209974527359009,0.11653463542461395,0.011750839650630951
116,0.7793206708572364,1.718648910522461,0.11740061640739441,0.011941712349653244
117,0.7777996387061757,1.7163013219833374,0.11826515197753906,0.012133819982409477
118,0.7762826593507985,1.7139551639556885,0.11912823468446732,0.012327153235673904
119,0.7747697119148065,1.7116100788116455,0.11998987197875977,0.012521705590188503
120,0.7732608008134695,1.7092664241790771,0.12085005640983582,0.012717469595372677
121,0.7717559190577163,1.7069237232208252,0.12170878797769547,0.012914435006678104
122,0.7702550586371334,1.704582691192627,0.12256606668233871,0.013112594373524189
123,0.7687581984908524,1.7022429704666138,0.12342189997434616,0.013311942107975483
124,0.7672653564496743,1.6999045610427856,0.12427627295255661,0.013512467965483665
125,0.7657764872086719,1.6975675821304321,0.12512920796871185,0.013714165426790714
126,0.7642916321320934,1.6952320337295532,0.1259806752204895,0.013917027041316032
127,0.7628107463781619,1.692898154258728,0.12683069705963135,0.014121045358479023
128,0.761333846621038,1.6905659437179565,0.1276792585849762,0.014326212927699089
129,0.7598609260424708,1.6882352828979492,0.12852635979652405,0.01453251950442791
130,0.7583919519749261,1.6859062910079956,0.1293720155954361,0.014739958569407463
131,0.7569269406646931,1.6835788488388062,0.13021621108055115,0.014948523603379726
132,0.7554658606862791,1.68125319480896,0.1310589611530304,0.015158205293118954
133,0.7540087282445422,1.6789294481277466,0.13190025091171265,0.015368997119367123
134,0.7525555351517841,1.6766074895858765,0.1327400803565979,0.015580892562866211
135,0.7511062501901251,1.67428719997406,0.13357846438884735,0.015793882310390472
136,0.7496608894944494,1.671968936920166,0.1344153881072998,0.016007959842681885
137,0.7482194453233302,1.6696524620056152,0.13525085151195526,0.01622311770915985
138,0.746781886672768,1.6673381328582764,0.13608486950397491,0.016439346596598625
139,0.7453482292252441,1.6650257110595703,0.13691742718219757,0.01665664091706276
140,0.7439184660888977,1.662715196609497,0.13774852454662323,0.016874991357326508
141,0.7424925649076229,1.6604067087173462,0.13857817649841309,0.017094392329454422
142,0.7410705428587047,1.6581006050109863,0.13940636813640594,0.017314834520220757
143,0.7396523677106219,1.6557962894439697,0.140233114361763,0.017536312341690063
144,0.7382380558104072,1.6534942388534546,0.14105840027332306,0.017758818343281746
145,0.7368275758410804,1.651194453239441,0.14188224077224731,0.017982345074415207
146,0.7354209441094562,1.6488968133926392,0.14270462095737457,0.01820688508450985
147,0.7340181302384753,1.6466015577316284,0.14352555572986603,0.018432429060339928
148,0.7326191488840073,1.6443084478378296,0.14434503018856049,0.018658973276615143
149,0.7312239706125584,1.6420176029205322,0.14516305923461914,0.0188865065574646
150,0.7298325864848232,1.6397292613983154,0.145979642868042,0.019115025177598
151,0.7284449891997083,1.6374430656433105,0.14679478108882904,0.019344521686434746
152,0.7270611949357204,1.6351593732833862,0.1476084589958191,0.01957498863339424
153,0.7256811737251612,1.6328781843185425,0.14842069149017334,0.01980641670525074
154,0.7243049175168932,1.6305993795394897,0.14923147857189178,0.020038800314068794
155,0.7229324191047087,1.6283231973648071,0.15004082024097443,0.020272132009267807
156,0.7215636713062616,1.6260493993759155,0.15084871649742126,0.02050640434026718
157,0.720198666122071,1.6237781047821045,0.1516551673412323,0.02074161171913147
158,0.7188373964079715,1.6215094327926636,0.15246017277240753,0.020977746695280075
159,0.7174798550439625,1.6192435026168823,0.15326373279094696,0.0212148018181324
160,0.7161260118204156,1.616979956626892,0.15406586229801178,0.02145276963710785
161,0.714775882010973,1.614719033241272,0.1548665463924408,0.021691644564270973
162,0.7134294585588584,1.6124610900878906,0.155665785074234,0.021931419149041176
163,0.7120867114455778,1.6102055311203003,0.1564635932445526,0.02217208594083786
164,0.7107476558712903,1.6079528331756592,0.1572599560022354,0.02241363935172558
165,0.709412261942114,1.6057028770446777,0.1580548882484436,0.022656071931123734
166,0.70808054567627,1.6034557819366455,0.158848375082016,0.02289937622845173
167,0.7067524773138955,1.601211428642273,0.15964043140411377,0.023143544793128967
168,0.705428049188082,1.59896981716156,0.16043105721473694,0.02338857203722
169,0.7041072536445625,1.596731185913086,0.1612202525138855,0.023634452372789383
170,0.7027900839231498,1.5944952964782715,0.16200801730155945,0.023881178349256516
171,0.7014765332884776,1.5922622680664062,0.1627943515777588,0.024128742516040802
172,0.7001665941430059,1.5900323390960693,0.16357925534248352,0.024377139285206795
173,0.6988602589025414,1.5878052711486816,0.16436272859573364,0.024626363068819046
174,0.697557499260171,1.5855810642242432,0.16514478623867035,0.02487640455365181
175,0.6962583302816625,1.5833598375320435,0.16592541337013245,0.025127258151769638
176,0.6949627220028293,1.581141710281372,0.16670462489128113,0.025378918275237083
177,0.6936706912353274,1.57892644405365,0.1674824059009552,0.0256313756108284
178,0.6923822063353539,1.5767145156860352,0.16825877130031586,0.025884628295898438
179,0.6910972617574337,1.57450532913208,0.1690337210893631,0.02613866701722145
180,0.6898158492640771,1.5722993612289429,0.16980725526809692,0.02639348804950714
181,0.6885379633574127,1.5700966119766235,0.17057937383651733,0.026649082079529762
182,0.687263596746103,1.567896842956543,0.17135007679462433,0.026905443519353867
183,0.6859927200069001,1.5657001733779907,0.1721193790435791,0.027162566781044006
184,0.6847253481070168,1.5635067224502563,0.17288726568222046,0.027420446276664734
185,0.683461474721725,1.5613162517547607,0.1736537367105484,0.027679074555635452
186,0.682201071529371,1.559129238128662,0.17441880702972412,0.027938444167375565
187,0.6809441305243524,1.5569452047348022,0.17518247663974762,0.028198551386594772
188,0.6796906455663165,1.5547645092010498,0.1759447455406189,0.02845938876271248
189,0.67844060867459,1.5525871515274048,0.17670561373233795,0.028720952570438385
190,0.6771940137442982,1.5504127740859985,0.17746508121490479,0.028983235359191895
191,0.6759508546959879,1.5482418537139893,0.1782231479883194,0.02924622967839241
192,0.6747111245353774,1.5460742712020874,0.1789798140525818,0.029509929940104485
193,0.6734747945487902,1.5439099073410034,0.17973509430885315,0.02977433055639267
194,0.6722418795899165,1.5417490005493164,0.1804889738559723,0.030039425939321518
195,0.671012352005556,1.5395910739898682,0.1812414675951004,0.030305208638310432
196,0.6697862040439281,1.537436842918396,0.1819925755262375,0.030571674928069115
197,0.6685634289117328,1.5352857112884521,0.18274229764938354,0.030838819220662117
198,0.6673440217406313,1.5331381559371948,0.18349063396453857,0.031106632202863693
199,0.6661279748264995,1.530993938446045,0.18423758447170258,0.031375110149383545
