epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
24,0.008726615182928,89.93666666666667,0.2432785582107802,97.6,0.2432785582107802,97.6,0.6984935136071797,128,128,187.65381741523743,0.0045943596639117,
25,0.0081706958569342,89.95833333333333,0.2219033041037619,97.76666666666668,0.2219033041037619,97.76666666666668,0.430698304559236,128,128,195.0464506149292,0.0043435217069922,
26,0.0055027239104566,89.96833333333333,0.2011553799578299,98.06666666666666,0.2011553799578299,98.06666666666666,0.2131982271279693,128,128,202.69397258758545,0.0040916898849221,
27,0.0046234332315684,89.97833333333334,0.2273995761449138,97.75,0.2273995761449138,97.75,0.0896274473711098,128,128,210.0123784542084,0.003839858062852,
28,0.005252525280486,89.96333333333334,0.2305866434859732,97.66666666666669,0.2305866434859732,97.66666666666669,0.3030012981887667,128,128,217.38435697555545,0.0035890201059326,
29,0.0038419378259501,89.97333333333333,0.2520448084299763,97.85,0.2520448084299763,97.85,0.0951380884121785,128,128,224.84723591804504,0.0033401659569828,
30,0.0020412557650998,89.99833333333333,0.2418406368233263,97.58333333333331,0.2418406368233263,97.58333333333331,0.6028587141461461,128,128,236.8781921863556,0.003094277729638,0.0489370450377464
31,0.0026192495805032,89.98833333333333,0.2214843922605117,97.9,0.2214843922605117,97.9,0.0012090141572383,128,128,244.37883925437927,0.0028523258323959,
32,0.0021742338980039,89.98666666666666,0.2377045502265294,97.96666666666668,0.2377045502265294,97.96666666666668,0.0860988880246968,128,128,251.74728560447693,0.0026152651388575,
33,0.0004122951300944,90.0,0.2353569371625781,98.08333333333331,0.2353569371625781,98.08333333333331,0.1341059445884361,128,128,259.1576507091522,0.0023840312192775,
34,0.0002199881190734,89.99833333333333,0.2311864731212457,98.11666666666666,0.2311864731212457,98.11666666666666,0.0005937229837268,128,128,266.5524854660034,0.0021595366482958,
35,1.5740938864146775e-05,90.0,0.2319935342141737,98.01666666666668,0.2319935342141737,98.01666666666668,0.0002340860638998,128,128,274.24288964271545,0.0019426674034222,
36,1.067457847026104e-05,90.0,0.2318320212264855,98.03333333333332,0.2318320212264855,98.03333333333332,0.0001076786632608,128,128,281.6871826648712,0.001734279368488,
37,8.939173238682287e-06,90.0,0.2317467868172874,98.05,0.2317467868172874,98.05,0.0050105385096614,128,128,289.1671121120453,0.0015351949558639,
38,8.025828423695333e-06,90.0,0.2316017327054093,98.06666666666666,0.2316017327054093,98.06666666666666,0.0006301390564599,128,128,296.6512677669525,0.0013461998607733,
39,7.326992860531516e-06,90.0,0.2315304707735777,98.06666666666666,0.2315304707735777,98.06666666666666,0.0001836823824418,128,128,304.17775535583496,0.0011680399605129,
40,6.8325112979537456e-06,90.0,0.2314504516155769,98.05,0.2314504516155769,98.05,3.2179870935064165e-06,128,128,316.2201588153839,0.0010014183708156,1.3167235124456056e-07
41,6.441546632993215e-06,90.0,0.2314217247379323,98.05,0.2314217247379323,98.05,5.145298492485032e-05,128,128,323.71345829963684,0.0008469926709736,
42,6.117478168224402e-06,90.0,0.2315343938147028,98.05,0.2315343938147028,98.05,0.0007716707574984,128,128,331.19202733039856,0.000705372308674,
43,5.856322346310757e-06,90.0,0.2315208813330779,98.05,0.2281529439171208,98.06,9.574934491949992e-06,128,128,338.74461221694946,0.0005771161947865,
