epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
1,0.2636393982722861,82.87333333333333,0.1531803868710994,95.83333333333331,0.1531803868710994,95.83333333333331,0.5794450249969835,128,128,7.89315938949585,0.0096428819731135,
2,0.1380742672848475,86.45,0.1862812051549554,95.61666666666666,0.1862812051549554,95.61666666666666,0.666308094839031,128,128,15.869173288345335,0.0096334631008043,
3,0.1183877850560497,87.085,0.1566118743891517,96.63333333333334,0.1566118743891517,96.63333333333334,0.5343102243654594,128,128,23.91741633415222,0.0096052436558626,
4,0.1065347159537376,87.405,0.1957911044980088,96.41666666666669,0.1957911044980088,96.41666666666669,0.6115968489444986,128,128,31.861660480499268,0.0095583350075454,
5,0.0963060569274128,87.73666666666666,0.1796180739377935,96.68333333333334,0.1796180739377935,96.68333333333334,0.5874583267087665,128,128,39.76883125305176,0.009492922282857,
6,0.0930997808309386,87.94,0.2196880932897329,96.16666666666669,0.2196880932897329,96.16666666666669,0.8849007384770694,128,128,47.75107288360596,0.0094092636359376,
7,0.084763174541118,88.18,0.2102942628165086,96.48333333333332,0.2102942628165086,96.48333333333332,0.698497809920139,128,128,55.6621482372284,0.0093076892292466,
8,0.0810469953758174,88.38166666666666,0.2724908854191502,96.6,0.2724908854191502,96.6,0.7323903233002057,128,128,63.65833759307861,0.0091885999305622,
9,0.0731647430071651,88.43333333333334,0.229698292290171,96.93333333333334,0.229698292290171,96.93333333333334,0.3620452661053911,128,128,71.625905752182,0.0090524657309397,
10,0.0695366599879523,88.62666666666667,0.2495077373459935,97.31666666666666,0.2495077373459935,97.31666666666666,0.5927180421339091,128,128,83.74279999732971,0.008899823889871,0.2461065202951431
11,0.0695736058082837,88.62666666666667,0.2622594383234779,96.93333333333334,0.2622594383234779,96.93333333333334,0.5786836206439294,128,128,91.70009207725523,0.0087312768149676,
12,0.0600601987868009,88.79333333333334,0.3024580180644989,96.88333333333334,0.3024580180644989,96.88333333333334,0.5124956142282748,128,128,99.73488473892212,0.0085474896845322,
13,0.0542408307754684,89.005,0.3502136555810769,96.85,0.3502136555810769,96.85,0.5479616655528651,128,128,107.6720414161682,0.0083491878224042,
14,0.0576857957600765,89.03666666666666,0.3614046253884832,96.68333333333334,0.3614046253884832,96.68333333333334,0.6550657570614041,128,128,115.52672743797302,0.0081371538354381,
15,0.053586499876965,89.02333333333333,0.3319430936438342,97.13333333333334,0.3319430936438342,97.13333333333334,0.2967022310535504,128,128,123.39497184753418,0.0079122245249112,
16,0.0426953643851723,89.18166666666667,0.3743638321757316,97.28333333333332,0.3743638321757316,97.28333333333332,0.6947607440846809,128,128,131.41489911079407,0.0076752875840518,
17,0.0407808818093347,89.27166666666666,0.3740912564098835,97.65,0.3740912564098835,97.65,0.6618860537128228,128,128,139.41937851905823,0.0074272780947193,
18,0.0391486662028134,89.285,0.3950418879588445,97.31666666666666,0.3950418879588445,97.31666666666666,0.8301231031606789,128,128,147.3087179660797,0.0071691748370632,
19,0.037779257787391,89.31333333333333,0.3496875595301389,97.46666666666668,0.3496875595301389,97.46666666666668,0.0636036142196099,128,128,155.2012243270874,0.0069019964267254,
20,0.0293858367735992,89.44166666666666,0.4088835964600245,97.43333333333334,0.4088835964600245,97.43333333333334,0.4057742240856978,128,128,167.38846945762634,0.0066267972948293,0.1584081500768661
21,0.0278098984308264,89.49166666666666,0.4245878364890814,97.31666666666666,0.4245878364890814,97.31666666666666,0.2946498556175838,128,128,175.32247757911682,0.006344663526622,
22,0.0240128186824329,89.55666666666667,0.4103901013731956,97.5,0.4103901013731956,97.5,0.3121945925816787,128,128,183.25746607780457,0.0060567085751919,
23,0.0217017616071968,89.615,0.4459161516278982,97.23333333333332,0.4459161516278982,97.23333333333332,0.0019603244758702,128,128,191.15123534202576,0.0057640688671782,
24,0.0188599603627872,89.66166666666666,0.4404982396711905,97.38333333333334,0.4404982396711905,97.38333333333334,0.0415360911255818,128,128,199.1602399349213,0.0054678993178141,
25,0.0146394198596612,89.7,0.420707660416762,97.4,0.420707660416762,97.4,0.0058116782294399,128,128,207.06491589546204,0.0051693687730038,
26,0.0100936444130944,89.76166666666667,0.4045404947052399,97.65,0.3389095534787756,97.14,0.2662383740055532,128,128,214.98381280899048,0.0048696553964223,
