epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
29,0.0998431719408622,89.14333333333333,0.5389564145977298,97.35,0.5389564145977298,97.35,6.884721384541793,128,128,256.0145938396454,0.00341603834351,
30,0.1065303854311329,89.03833333333333,0.5705932782342037,97.48333333333332,0.5705932782342037,97.48333333333332,7.429712030826729,128,128,269.03246450424194,0.0031645647270355,35.47132110595703
31,0.1188532191873401,89.03333333333333,0.5143229613701502,97.63333333333334,0.5143229613701502,97.63333333333334,8.771324565527864,128,128,277.7134244441986,0.002917116855011,
32,0.0980782482107472,89.13666666666667,0.6705138167987267,97.35,0.6705138167987267,97.35,7.619840089937575,128,128,286.282594203949,0.0026746712911391,
33,0.1112931595017737,89.09666666666666,0.5877354423801945,97.85,0.5877354423801945,97.85,8.84057706398053,128,128,294.87669920921326,0.0024381848572977,
34,0.102735713880077,89.15,0.5106607959605753,97.91666666666669,0.5106607959605753,97.91666666666669,12.453065580718077,128,128,303.8427579402924,0.0022085908574007,
35,0.1157840584003299,89.10333333333334,0.7006855040478209,97.33333333333331,0.7006855040478209,97.33333333333331,2.7706532906264134,128,128,312.2549960613251,0.0019867953940743,
36,0.1305817949688692,89.13,0.6663630238035694,97.75,0.6663630238035694,97.75,5.032839438794428,128,128,320.69076919555664,0.0017736737926833,
37,0.1234840065835483,89.1,0.8050401819248995,97.36666666666666,0.8050401819248995,97.36666666666666,12.674090559807164,128,128,329.0802345275879,0.0015700671468226,
38,0.1219043640512303,89.17833333333333,0.7726064113279184,97.51666666666668,0.7726064113279184,97.51666666666668,9.73771312687322,128,128,337.9708950519562,0.0013767789989044,
39,0.1340137398774811,89.17166666666667,0.7571712459127108,97.78333333333332,0.7571712459127108,97.78333333333332,0.0303694943925319,128,128,346.2271106243133,0.0011945721689434,
40,0.1392380843657235,89.17166666666667,0.8069513603113592,97.66666666666669,0.8069513603113592,97.66666666666669,10.365421293742257,128,128,358.8731756210327,0.0010241657440552,65.26151275634766
41,0.1352939401794555,89.15666666666667,0.748017386222879,97.48333333333332,0.748017386222879,97.48333333333332,10.196483973124984,128,128,367.5025551319122,0.0008662322405476,
42,0.1499521937380771,89.17166666666667,0.8116359266762933,97.65,0.8116359266762933,97.65,0.0141660314393943,128,128,376.0372848510742,0.0007213949498058,
43,0.1428476325261273,89.17333333333333,0.9145222653945289,97.63333333333334,0.5315283919422654,97.54,8.3223623516637,128,128,384.373877286911,0.0005902254784466,
