epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
14,0.0763481118985544,88.08666666666667,0.1086830260852972,96.86666666666666,0.1086830260852972,96.86666666666666,0.3757542096137934,128,128,122.29065823554993,0.0024207405350445,
15,0.0723087518206704,88.22,0.1072676762317617,96.8,0.1072676762317617,96.8,0.540998407469,128,128,130.57376337051392,0.0023538257991892,
16,0.0686825088256202,88.31333333333333,0.1027961353150506,96.95,0.1027961353150506,96.95,0.4805184026823889,128,128,138.8971242904663,0.0022833388858793,
17,0.065304898855528,88.39833333333333,0.1008111252449452,97.06666666666666,0.1008111252449452,97.06666666666666,0.5377397416527722,128,128,147.24774837493896,0.0022095579747592,
18,0.0621644826032115,88.48666666666666,0.0988551328579584,97.13333333333334,0.0988551328579584,97.13333333333334,0.3306261693824949,128,128,155.91614294052124,0.0021327742453778,
19,0.0594820220694299,88.55333333333333,0.0978302027409275,97.1,0.0978302027409275,97.1,0.5970501526714331,128,128,164.2258162498474,0.0020532907280358,
20,0.0565439573537681,88.66333333333333,0.0957087118489046,97.1,0.0957087118489046,97.1,0.5511438315880413,128,128,176.92555832862854,0.0019714211078636,0.1644803434610366
21,0.0542974698829566,88.69166666666666,0.0957208884259065,97.16666666666669,0.0957208884259065,97.16666666666669,0.5175344428920126,128,128,185.1382749080658,0.0018874884868494,
22,0.0519814444132043,88.77333333333333,0.0922080287709832,97.15,0.0922080287709832,97.15,0.4537907413193831,128,128,193.88729596138,0.0018018241087031,
23,0.0497589014753063,88.815,0.0902487747371196,97.25,0.0902487747371196,97.25,0.3359489152651376,128,128,202.3558976650238,0.0017147660515889,
24,0.047845323468554,88.875,0.0899776159009585,97.33333333333331,0.0899776159009585,97.33333333333331,0.5767124743022667,128,128,210.6528527736664,0.0016266578938853,
25,0.0456977330360084,88.97,0.0887648541635523,97.18333333333334,0.0887648541635523,97.18333333333334,0.4101078163082606,128,128,218.9023995399475,0.0015378473582378,
26,0.0439796331625484,89.02333333333333,0.0879931805344919,97.23333333333332,0.0879931805344919,97.23333333333332,0.2952231435351448,128,128,227.51834559440613,0.0014486849392571,
27,0.0421834367887951,89.085,0.0865389079165955,97.33333333333331,0.0865389079165955,97.33333333333331,0.385858150417713,128,128,235.81886529922485,0.0013595225202764,
28,0.0406124913464719,89.12,0.085607693142568,97.36666666666666,0.085607693142568,97.36666666666666,0.2416304636355381,128,128,243.97629070281985,0.0012707119846289,
29,0.0390532511723408,89.17833333333333,0.0862374017015099,97.43333333333334,0.0862374017015099,97.43333333333334,0.520447417565778,128,128,252.35478115081787,0.0011826038269253,
30,0.0376350411712699,89.21666666666667,0.0845408669362465,97.31666666666666,0.0845408669362465,97.31666666666666,0.3970085884908282,128,128,265.3296413421631,0.0010955457698111,0.128295436501503
31,0.0363011460362876,89.21,0.0833825418570389,97.4,0.0833825418570389,97.4,0.3047535236419986,128,128,273.5315589904785,0.0010098813916648,
32,0.034955269935148,89.29833333333333,0.0831949945228795,97.41666666666669,0.0831949945228795,97.41666666666669,0.3052558731874185,128,128,281.7408344745636,0.0009259487706505,
33,0.0335999986916003,89.315,0.0824133271817117,97.38333333333334,0.0824133271817117,97.38333333333334,0.2902323286432753,128,128,290.3692240715027,0.0008440791504784,
34,0.032468237675797,89.34666666666666,0.0817532445459316,97.45,0.0817532445459316,97.45,0.5134940866591752,128,128,298.7933158874512,0.0007645956331364,
35,0.0312552208266269,89.37166666666667,0.0810005628348638,97.55,0.0810005628348638,97.55,0.388626359795597,128,128,307.04824924468994,0.000687811903755,
36,0.0301997139476133,89.40833333333333,0.0817903222826619,97.53333333333332,0.0817903222826619,97.53333333333332,0.2662924486120244,128,128,315.25597953796387,0.0006140309926349,
37,0.0291836540086715,89.43166666666667,0.0806850247705976,97.5,0.0806850247705976,97.5,0.5810796271171089,128,128,323.92631578445435,0.000543544079325,
38,0.0282225802019944,89.45833333333333,0.0801233244904627,97.51666666666668,0.0801233244904627,97.51666666666668,0.5278403666543027,128,128,332.28574538230896,0.0004766293434697,
39,0.0271303693706531,89.49666666666667,0.0802224535339822,97.5,0.0802224535339822,97.5,0.194355591958197,128,128,340.89645433425903,0.0004135508669611,
40,0.0262858639890548,89.51666666666667,0.0803447222181906,97.51666666666668,0.0803447222181906,97.51666666666668,0.2532235647286956,128,128,354.22208619117737,0.000354557591728,0.0950712859630584
41,0.0254351869799302,89.56833333333333,0.0806649102984617,97.5,0.0806649102984617,97.5,0.1871076332555218,128,128,363.205851316452,0.0002998823372764,
42,0.0245638567406984,89.58666666666667,0.0801861332729458,97.53333333333332,0.0801861332729458,97.53333333333332,0.1910156462111346,128,128,372.00935196876526,0.0002497408818568,
43,0.0237428203966662,89.58833333333334,0.0790600873685131,97.53333333333332,0.0790600873685131,97.53333333333332,0.3139143438671821,128,128,380.39524841308594,0.0002043311108863,
44,0.023109920322895,89.61,0.0796034492862721,97.51666666666668,0.0796034492862721,97.51666666666668,0.2194785108683065,128,128,388.6548473834992,0.0001638322359853,
45,0.0222498589941251,89.64166666666667,0.0776108647696673,97.61666666666666,0.0776108647696673,97.61666666666666,0.2782314027619957,128,128,397.2645258903504,0.0001284040877106,
46,0.0215486029463144,89.69333333333333,0.0784194321216394,97.6,0.0784194321216394,97.6,0.335079060562671,128,128,405.6140818595886,9.81864847781696e-05,
47,0.020939427589053,89.68,0.0779468105950703,97.55,0.0779468105950703,97.55,0.2425378300437254,128,128,413.9352779388428,7.329868226142895e-05,
48,0.0203294520094213,89.68833333333333,0.0785503681593885,97.56666666666666,0.0785503681593885,97.56666666666666,0.1387128524728323,128,128,422.1537413597107,5.38389009468391e-05,
49,0.0196541277029644,89.725,0.0776111187878996,97.55,0.0776111187878996,97.55,0.2656369992666008,128,128,430.7384569644928,3.988393970092119e-05,
50,0.0190474086736827,89.745,0.0777885532782723,97.55,0.0645521108337561,97.99,0.2440670657522124,128,128,443.2494685649872,3.1488872380296834e-05,0.0674656704068183
