epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
1,0.4121294586579381,79.10333333333334,0.2235561826576789,93.26666666666668,0.2235561826576789,93.26666666666668,0.9232498041470714,128,128,8.335722923278809,0.0024820762449519,
2,0.1679010199144553,85.52166666666666,0.135690393547217,95.71666666666668,0.135690393547217,95.71666666666668,0.531054491944771,128,128,16.718347549438477,0.0024796518287579,
3,0.1161801396423324,86.96166666666667,0.1023358569170038,97.11666666666666,0.1023358569170038,97.11666666666666,0.6038275480058759,128,128,25.71235728263855,0.0024723881482389,
4,0.0920916933707575,87.55833333333334,0.0925879495528837,97.13333333333334,0.0925879495528837,97.13333333333334,0.4256418259442798,128,128,34.19183540344238,0.0024603138698234,
5,0.0771152049002912,88.00333333333333,0.0860103898060818,97.75,0.0860103898060818,97.75,0.9341182210532714,128,128,42.53042125701904,0.0024434766451722,
6,0.0656300676739399,88.36833333333334,0.0922457623916367,97.46666666666668,0.0922457623916367,97.46666666666668,0.4957347010293206,128,128,51.539716958999634,0.0024219429231187,
7,0.0585012320093634,88.49666666666667,0.0919369434316953,97.4,0.0919369434316953,97.4,0.6662204488084011,128,128,59.999263048172,0.0023957976874261,
8,0.0532863322354111,88.675,0.0945901700761169,97.75,0.0945901700761169,97.75,1.1409789280938682,128,128,68.4745557308197,0.0023651441213951,
9,0.0481084272181571,88.82,0.0907400435923288,97.91666666666669,0.0907400435923288,97.91666666666669,0.6504916529742016,128,128,76.88321995735168,0.0023301032006464,
10,0.043709102139689,88.89666666666666,0.1008377974697699,97.85,0.1008377974697699,97.85,0.5905118644306108,128,128,90.13621163368224,0.0022908132156856,0.2628245055675506
11,0.0420611828225731,88.94,0.1107428075435261,97.7,0.1107428075435261,97.7,1.098917410740874,128,128,98.77590370178224,0.0022474292261335,
12,0.0384866053170096,89.05333333333333,0.1214622898648182,97.75,0.1214622898648182,97.75,0.9014618017445216,128,128,107.1819577217102,0.0022001224487765,
13,0.0346677068502849,89.14666666666666,0.1258373262050251,97.68333333333334,0.1258373262050251,97.68333333333334,0.9358652472606362,128,128,116.12433552742004,0.0021490795818525,
14,0.0334691691308357,89.12666666666667,0.134478042833507,97.53333333333332,0.134478042833507,97.53333333333332,0.8388199042492797,128,128,124.6514527797699,0.0020945020682379,
15,0.0323551633790846,89.28666666666666,0.1334150416466097,97.71666666666668,0.1334150416466097,97.71666666666668,0.6597580761547891,128,128,133.1344428062439,0.002036605300445,
16,0.0294223023232037,89.28666666666666,0.1416256835994621,97.81666666666666,0.1416256835994621,97.81666666666666,1.07192771527666,128,128,141.5696144104004,0.0019756177705656,
17,0.0291709733036704,89.26333333333334,0.1400911359426876,97.78333333333332,0.1400911359426876,97.78333333333332,1.3099811110266462,128,128,150.52851128578186,0.0019117801685176,
18,0.0278179239371617,89.33,0.1509020983551939,97.78333333333332,0.1509020983551939,97.78333333333332,0.775669549145788,128,128,159.00914645195007,0.0018453444321518,
19,0.0237188817127949,89.43833333333333,0.140280301682651,98.0,0.140280301682651,98.0,1.1615942198404283,128,128,167.5374734401703,0.0017765727529679,
20,0.0229251480584641,89.45,0.1523500497763355,97.78333333333332,0.1523500497763355,97.78333333333332,1.191038597786245,128,128,180.67789816856384,0.0017057365413648,0.345591127872467
21,0.0230909076623484,89.475,0.1550382626398156,97.98333333333332,0.1550382626398156,97.98333333333332,0.885307492942335,128,128,189.4518666267395,0.0016331153555078,
22,0.0207572057517686,89.51166666666667,0.169045598556598,97.8,0.169045598556598,97.8,0.8027775920877341,128,128,198.050794839859,0.0015589957980401,
23,0.0190720189396316,89.54833333333333,0.174840680633982,97.73333333333332,0.174840680633982,97.73333333333332,0.1539763444652989,128,128,206.5210607051849,0.0014836703849929,
24,0.0193689090381288,89.54,0.1779892871466775,97.78333333333332,0.1779892871466775,97.78333333333332,0.147649536406359,128,128,215.43588066101077,0.0014074363913585,
25,0.0174684501416863,89.60833333333333,0.1767992603903015,97.91666666666669,0.1767992603903015,97.91666666666669,0.2455191903385257,128,128,223.9802777767181,0.001330594677882,
26,0.0172260783872334,89.6,0.1974713603655497,97.83333333333331,0.1974713603655497,97.83333333333331,0.0247143225597998,128,128,232.40338230133057,0.0012534485037007,
27,0.0167188108712576,89.57333333333334,0.1954164461543162,97.86666666666666,0.1954164461543162,97.86666666666666,0.8164696983741342,128,128,240.94011688232425,0.0011763023295194,
28,0.0153779178701835,89.63833333333334,0.1912629002084334,97.98333333333332,0.1569377849584128,97.55,1.2545627109688238,128,128,249.8850455284119,0.0010994606160429,
