epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
19,0.0774993951870619,88.885,0.3405828752244512,96.7,0.3405828752244512,96.7,2.482034126409025,128,128,166.0174958705902,0.0059310816502095,
20,0.0773895351468338,88.95833333333333,0.3209310406818986,97.43333333333334,0.3209310406818986,97.43333333333334,2.3352548863167777,128,128,178.70471835136414,0.0056945952163681,8.683429718017578
21,0.0846908260815472,88.91666666666667,0.3788471429919203,96.96666666666668,0.3788471429919203,96.96666666666668,4.585482504802298,128,128,187.06522345542908,0.0054521496524962,
22,0.0824104600859845,89.00833333333334,0.4632707014679909,96.83333333333331,0.4632707014679909,96.83333333333331,6.570776634848206,128,128,196.04809737205505,0.0052047017804717,
23,0.0900792171546893,88.94333333333333,0.3746572223802407,97.23333333333332,0.3746572223802407,97.23333333333332,7.916643261502106,128,128,204.39906573295596,0.0049532281639972,
24,0.0868160972700962,89.02333333333333,0.4347181171178818,96.95,0.4347181171178818,96.95,7.966643066644917,128,128,212.93855738639832,0.0046987212545496,
25,0.0843569777063309,89.08666666666667,0.5183340723936757,96.8,0.5183340723936757,96.8,6.054665814622508,128,128,221.3751621246338,0.0044421854746273,
26,0.0904128197167111,89.03166666666667,0.484579083820184,97.06666666666666,0.484579083820184,97.06666666666666,4.086668976739863,128,128,230.37996459007263,0.0041846332537536,
27,0.0981362879481334,89.02666666666667,0.4513246597489342,97.48333333333332,0.4513246597489342,97.48333333333332,5.188931906522218,128,128,238.8203949928284,0.0039270810328799,
28,0.0923749862457949,89.135,0.5622219101836284,97.15,0.5622219101836284,97.15,8.204482739251896,128,128,247.1597845554352,0.0036705452529576,
29,0.0918601917698995,89.11833333333334,0.5718626445159316,96.91666666666669,0.5718626445159316,96.91666666666669,3.568879123936785,128,128,255.64515447616577,0.00341603834351,
30,0.0997242597293775,89.12666666666667,0.6664715458949407,96.8,0.6664715458949407,96.8,8.399408335404228,128,128,269.0140006542206,0.0031645647270355,34.74259567260742
31,0.0940567731273113,89.105,0.7585856181879839,96.63333333333334,0.7585856181879839,96.63333333333334,5.19026394220818,128,128,277.47276878356934,0.002917116855011,
32,0.0932790190834797,89.18166666666667,0.7731102009614309,96.98333333333332,0.7731102009614309,96.98333333333332,8.55879300399851,128,128,285.9670102596283,0.0026746712911391,
33,0.0981589365488973,89.18666666666667,0.6819764872392019,97.21666666666668,0.6819764872392019,97.21666666666668,4.570799562650931,128,128,294.9924297332764,0.0024381848572977,
34,0.1033398193914912,89.19166666666666,0.6834856116523346,97.25,0.6834856116523346,97.25,12.54219177725945,128,128,303.5210897922516,0.0022085908574007,
35,0.1047120528198901,89.225,1.054376029719909,95.76666666666668,1.054376029719909,95.76666666666668,4.791652333062524,128,128,311.9958555698395,0.0019867953940743,
36,0.113119758531937,89.15,0.8093102325995764,97.01666666666668,0.4818509422242112,97.11,4.648275562530112,128,128,320.5132415294647,0.0017736737926833,
