epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
1,0.451247520850733,80.88833333333334,0.2484889471282561,92.75,0.2484889471282561,92.75,0.7128471140234689,128,128,7.278906345367432,0.0858990225987638,
2,0.2296447723538954,85.13666666666667,0.1909254516164461,94.63333333333334,0.1909254516164461,94.63333333333334,0.6783079737701894,128,128,14.994647979736328,0.0858151190595938,
3,0.1770733091009171,86.40666666666667,0.1555180692424377,95.56666666666666,0.1555180692424377,95.56666666666666,0.5688435817197484,128,128,22.39221668243408,0.085563739571021,
4,0.1446788840313658,87.16666666666667,0.1353498936320344,96.18333333333334,0.1353498936320344,96.18333333333334,0.6289017732392791,128,128,29.824423789978027,0.0851458762130423,
5,0.1233001647614189,87.68833333333333,0.1163808200508356,96.65,0.1163808200508356,96.65,0.4500248920810638,128,128,37.11914348602295,0.0845631781014281,
6,0.1071480557110637,88.04,0.1046030654882391,97.01666666666668,0.1046030654882391,97.01666666666668,0.6247597119138705,128,128,44.571945667266846,0.0838179448794156,
7,0.0944987878344635,88.34,0.1004033852368593,97.13333333333334,0.1004033852368593,97.13333333333334,0.3828660084968993,128,128,52.24443101882935,0.0829131176420672,
8,0.0847869153306665,88.63333333333334,0.091623499058187,97.36666666666666,0.091623499058187,97.36666666666666,0.7608993032594586,128,128,59.66008377075195,0.0818522673291127,
9,0.0765475008583746,88.79166666666667,0.0887670995046695,97.43333333333334,0.0887670995046695,97.43333333333334,0.4240676110149862,128,128,67.00589203834534,0.0806395806320808,
10,0.0696424959024405,88.94333333333333,0.0851832910751303,97.5,0.0851832910751303,97.5,0.4392918482516674,128,128,78.87119579315186,0.0792798434713409,0.1677111536264419
11,0.0641088610806312,89.05333333333333,0.0822203295926253,97.5,0.0822203295926253,97.5,0.5495944393960838,128,128,86.2976393699646,0.0777784221082616,
12,0.058855106471486,89.18,0.0759756475842247,97.68333333333334,0.0759756475842247,97.68333333333334,0.4207880207381665,128,128,93.69108271598816,0.0761412419670287,
13,0.0545813871362198,89.26166666666667,0.0748456528720756,97.81666666666666,0.0748456528720756,97.81666666666666,0.4601639082578589,128,128,101.07536697387695,0.0743747642497033,
14,0.050647215485149,89.32,0.0719206902819375,97.9,0.0719206902819375,97.9,0.4201124380016621,128,128,108.513343334198,0.0724859604368087,
15,0.0473106685778682,89.39666666666666,0.0713896004793544,97.81666666666666,0.0713896004793544,97.81666666666666,0.4595738507718132,128,128,115.85753870010376,0.0704822847740821,
16,0.0444049638082489,89.43333333333334,0.0686360978676627,97.9,0.0686360978676627,97.9,0.4250373216821939,128,128,123.59536051750185,0.0683716448539719,
17,0.0418785943327498,89.485,0.0677366020002712,97.95,0.0677366020002712,97.95,0.4080912035480767,128,128,130.9639275074005,0.0661623704079831,
18,0.0391469418834806,89.51,0.0653003707217673,98.0,0.0653003707217673,98.0,0.4462589739162146,128,128,138.42064929008484,0.0638631804330326,
19,0.0369968256158357,89.565,0.0655706663771222,97.96666666666668,0.0655706663771222,97.96666666666668,0.290619980981123,128,128,145.80632090568542,0.0614831487815515,
20,0.0349349546383059,89.57666666666667,0.0645679935502509,98.06666666666666,0.0645679935502509,98.06666666666666,0.4504010125131129,128,128,157.66087675094604,0.0590316683511351,0.0945416018366813
21,0.0332295432625011,89.63,0.0643835401472946,98.08333333333331,0.0643835401472946,98.08333333333331,0.5856829374906394,128,128,165.05759620666504,0.0565184140150675,
22,0.0315528195572054,89.65333333333334,0.0622493943665176,98.05,0.0622493943665176,98.05,0.4160756645167596,128,128,172.84386825561523,0.0539533044400164,
23,0.0302046301346537,89.64833333333333,0.0624405707155043,98.06666666666666,0.0624405707155043,98.06666666666666,0.221900880005695,128,128,180.23009204864505,0.0513464629415874,
