epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
24,0.0290386177581774,89.45,0.068481857345129,97.85,0.068481857345129,97.85,0.2074642797568534,128,128,203.0646195411682,0.0492150796043355,
25,0.027766216250569,89.49166666666666,0.0684525862646599,97.95,0.0684525862646599,97.95,0.3371867560948809,128,128,210.94002842903137,0.0465280870916361,
26,0.0266476741140063,89.515,0.0673559086862951,98.01666666666668,0.0673559086862951,98.01666666666668,0.3637097063628864,128,128,218.79971051216123,0.043830448230787,
27,0.0256832186883024,89.57,0.0663582389242947,97.95,0.0663582389242947,97.95,0.2035585269033651,128,128,226.99125146865845,0.0411328093699378,
28,0.0248553886374026,89.57,0.0669080020549396,98.01666666666668,0.0669080020549396,98.01666666666668,0.2324037516601718,128,128,235.1414897441864,0.0384458168572385,
29,0.0240292876552772,89.60666666666667,0.0665459927016248,97.93333333333334,0.0665459927016248,97.93333333333334,0.2661970228061722,128,128,243.20161390304563,0.0357800750245664,
30,0.0232866977681339,89.62666666666667,0.0659956821861366,98.06666666666666,0.0659956821861366,98.06666666666666,0.1857861512417762,128,128,255.8077082633972,0.0331461043370737,0.0773784667253494
31,0.0226446540796714,89.62833333333333,0.0659279550115267,98.0,0.0659279550115267,98.0,0.2559562650487129,128,128,264.03603315353394,0.030554299873717,
32,0.022081463919926,89.655,0.06581095738026,98.01666666666668,0.06581095738026,98.01666666666668,0.1508326683096557,128,128,272.0597770214081,0.0280148903026304,
33,0.0215191717294896,89.67166666666667,0.0660508126020431,98.05,0.0660508126020431,98.05,0.1504216873442129,128,128,279.92821192741394,0.0255378975132451,
34,0.021048931232808,89.68333333333334,0.0655210464416692,98.03333333333332,0.0655210464416692,98.03333333333332,0.2372571127869656,128,128,287.90001344680786,0.0231330970644705,
35,0.0206530375551803,89.68833333333333,0.0655416662339121,97.96666666666668,0.0655416662339121,97.96666666666668,0.4026060500558021,128,128,295.8712821006775,0.0208099796050291,
36,0.020301142914918,89.70666666666666,0.0655563368927687,98.03333333333332,0.0655563368927687,98.03333333333332,0.3731990256384495,128,128,303.993047952652,0.0185777134182017,
37,0.0199654591644968,89.72666666666667,0.0655978492771585,97.96666666666668,0.0655978492771585,97.96666666666668,0.245357214575568,128,128,312.20160126686096,0.0164451082388026,
38,0.0196499601094784,89.72833333333334,0.0653970836040874,97.98333333333332,0.0653970836040874,97.98333333333332,0.2127605539480225,128,128,320.1745603084564,0.01442058048518,
39,0.019395228925545,89.73833333333333,0.0654241048420469,98.01666666666668,0.0610620995394128,98.03,0.3133589835202319,128,128,328.26031947135925,0.0125121200434588,
