epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
29,0.0055813490417993,89.86666666666666,0.2635653967348237,98.0,0.2635653967348237,98.0,0.0263433033410195,128,128,238.5312435626984,0.0029722167908367,
30,0.0022155079881625,89.93666666666667,0.2563688677425186,98.11666666666666,0.2563688677425186,98.11666666666666,0.4064777003702075,128,128,250.75124788284305,0.0027534153518078,0.01108855381608
31,0.0016452029339787,89.94333333333333,0.2642757900466677,98.18333333333334,0.2642757900466677,98.18333333333334,0.0032640526167383,128,128,258.5850999355316,0.0025381166209006,
32,0.0014202156872698,89.95166666666667,0.2802005677949637,98.23333333333332,0.2802005677949637,98.23333333333332,0.2370295859501753,128,128,266.43340158462524,0.0023271702838453,
33,0.0007084080441392,89.98333333333333,0.2608865196816623,98.13333333333334,0.2608865196816623,98.13333333333334,0.0004644506765611,128,128,274.1915488243103,0.0021214088494621,
34,0.0004449222937543,89.985,0.2743520402970413,98.3,0.2743520402970413,98.3,0.0001919962175514,128,128,282.18340039253235,0.0019216443641291,
35,9.089108762084056e-05,89.995,0.2557367675666076,98.18333333333334,0.2557367675666076,98.18333333333334,1.8143653824304492e-06,128,128,290.0979290008545,0.0017286652070061,
36,0.0001594439359698,89.99333333333334,0.2745051972063568,98.18333333333334,0.2745051972063568,98.18333333333334,2.287031403243564e-05,128,128,298.1536087989807,0.0015432329786625,
37,2.097131637445253e-05,90.0,0.2798841056646779,98.25,0.2798841056646779,98.25,8.831238919013872e-07,128,128,306.1474275588989,0.0013660794953877,
38,9.78012265597481e-06,90.0,0.2843354473783013,98.25,0.2843354473783013,98.25,1.94657705748636e-06,128,128,314.20618772506714,0.0011979039010465,
39,1.282326634410042e-06,90.0,0.2899564816034399,98.21666666666668,0.2899564816034399,98.21666666666668,8.976975900853741e-07,128,128,322.2575762271881,0.0010393699078775,
40,2.2220311019713005e-07,90.0,0.2871124655066523,98.26666666666668,0.2871124655066523,98.26666666666668,5.544934654758436e-06,128,128,334.5249128341675,0.0008911031771244,3.1242419762378404e-10
41,2.7320196598430245e-08,90.0,0.280174822085731,98.3,0.280174822085731,98.3,3.13693563697257e-06,128,128,342.67908668518066,0.0007536888498371,
42,8.019204405047363e-09,90.0,0.2852217945862018,98.26666666666668,0.2852217945862018,98.26666666666668,7.833133506227383e-07,128,128,350.7602722644806,0.0006276692375866,
43,3.712044378961119e-09,90.0,0.2866465391610593,98.26666666666668,0.306395780802932,98.15,2.6875079083378425e-08,128,128,358.6531264781952,0.0005135416822096,
