epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
1,0.3548184798509589,80.77166666666666,0.2012968181322018,94.38333333333334,0.2012968181322018,94.38333333333334,0.5986404065224452,128,128,7.93976616859436,0.0920174459730051,
2,0.1660887681971794,85.74333333333334,0.14256921193252,96.1,0.14256921193252,96.1,0.6775880729357445,128,128,15.87538719177246,0.0919275661449355,
3,0.1180547484289413,87.00666666666666,0.1208322768410046,96.61666666666666,0.1208322768410046,96.61666666666666,0.6261589379092738,128,128,23.79653286933899,0.0916582813753459,
4,0.0914266065857704,87.66833333333334,0.1005398835986852,97.01666666666668,0.1005398835986852,97.01666666666668,0.5607692355644749,128,128,31.69279623031616,0.0912106544081974,
5,0.0744556784453267,88.13166666666666,0.0927826541786392,97.38333333333334,0.0927826541786392,97.38333333333334,0.4609777856698506,128,128,39.48588967323303,0.0905864518226281,
6,0.0623347995652689,88.47333333333333,0.0843225365194181,97.65,0.0843225365194181,97.65,0.3656365348212301,128,128,47.46331858634949,0.0897881370610721,
7,0.0534399949738058,88.715,0.0798868808584908,97.73333333333332,0.0798868808584908,97.73333333333332,0.3370177624577434,128,128,55.37819957733154,0.0888188607071779,
8,0.0459020232596386,88.87333333333333,0.0784117095172405,97.76666666666668,0.0784117095172405,97.76666666666668,0.5505958299876332,128,128,63.29403710365296,0.0876824480518942,
9,0.0394733874347961,89.05166666666666,0.0763998576439917,97.85,0.0763998576439917,97.85,0.1714669169410607,128,128,71.20612931251526,0.0863833839967938,
10,0.0345879406293068,89.20166666666667,0.070926845849802,98.01666666666668,0.070926845849802,98.01666666666668,0.1879393075838357,128,128,83.35321474075317,0.0849267953542162,0.101242609322071
11,0.0298827788814619,89.34333333333333,0.0709458411050339,98.0,0.0709458411050339,98.0,0.3372288198731052,128,128,91.17151594161987,0.0833184306140817,
12,0.0265762131899524,89.45666666666666,0.0711557165098687,98.01666666666668,0.0711557165098687,98.01666666666668,0.1981029983281509,128,128,99.06450915336607,0.0815646372572276,
13,0.0233766382198198,89.55666666666667,0.0705638549601038,98.06666666666666,0.0705638549601038,98.06666666666666,0.2070306675933705,128,128,107.06456160545348,0.0796723367048014,
14,0.0206429547722941,89.655,0.0711170486174523,98.05,0.0711170486174523,98.05,0.259040036594086,128,128,115.02019023895264,0.0776489970025737,
15,0.0185581448187795,89.69,0.0688580472487956,98.18333333333334,0.0688580472487956,98.18333333333334,0.3785730390081189,128,128,123.04071378707886,0.0755026033479732,
16,0.0164158893528425,89.79,0.0683493783775096,98.1,0.0683493783775096,98.1,0.1508184316208516,128,128,130.94903111457825,0.0732416265761607,
17,0.0148660180564987,89.805,0.0689508038728187,98.26666666666668,0.0689508038728187,98.26666666666668,0.2409389746471228,128,128,138.95026874542236,0.0708749897295123,
18,0.0134389135408352,89.84166666666667,0.0687928697637592,98.1,0.0687928697637592,98.1,0.3790790745570256,128,128,146.96464204788208,0.0684120328424484,
19,0.0122560097491677,89.885,0.0692956746012593,98.16666666666669,0.0692956746012593,98.16666666666669,0.2114744947994201,128,128,155.06490325927734,0.0658624760805842,
20,0.0111780827953281,89.89833333333333,0.0688346314709633,98.26666666666668,0.0688346314709633,98.26666666666668,0.3494020376963836,128,128,167.5044846534729,0.063236381379677,0.0292929224669933
21,0.0103171487544085,89.93,0.0694607033704717,98.2,0.0694607033704717,98.2,0.2309647311511947,128,128,175.52610993385315,0.0605441127357629,
22,0.0096790511668681,89.92833333333333,0.0704757633308569,98.18333333333334,0.0704757633308569,98.18333333333334,0.206759471331892,128,128,183.43922924995425,0.0577962953031988,
23,0.0090282765720304,89.93333333333334,0.0705112475746621,98.21666666666668,0.0705112475746621,98.21666666666668,0.2807291174058773,128,128,191.42839169502255,0.0550037734620326,
24,0.0083977428487815,89.96,0.0713912447293599,98.13333333333334,0.0713912447293599,98.13333333333334,0.1396775121001594,128,128,199.42876768112183,0.0521775680201896,
25,0.0079807641693077,89.96833333333333,0.0690169870698203,98.26666666666668,0.0690169870698203,98.26666666666668,0.139931473216965,128,128,207.5155096054077,0.0493288327193783,
26,0.0075025048704985,89.96333333333334,0.0703389825842653,98.25,0.0583168176257459,98.15,0.1285847194507345,128,128,215.55066394805908,0.0464688102163675,
