epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
24,0.028700181035881,89.7,0.0731770335696637,97.86666666666666,0.0731770335696637,97.86666666666666,0.6426613146274739,128,128,187.01965713500977,0.0487081775322223,
25,0.0274560788505097,89.715,0.0724178223560253,97.65,0.0724178223560253,97.65,0.5058754370103491,128,128,194.45938086509705,0.0460488603191139,
26,0.0264705008610871,89.72833333333334,0.0714458871322373,97.78333333333332,0.0714458871322373,97.78333333333332,0.2884487494743474,128,128,201.8700020313263,0.0433790064123757,
27,0.0254217560901814,89.75166666666667,0.0713661001063883,97.85,0.0713661001063883,97.85,0.3160630286132197,128,128,209.43454456329343,0.0407091525056376,
28,0.0245229862983475,89.75166666666667,0.0711386678740382,97.73333333333332,0.0711386678740382,97.73333333333332,0.366045139289205,128,128,216.88889241218567,0.0380498352925291,
29,0.0237620847643975,89.75333333333333,0.0712655435005823,97.91666666666669,0.0712655435005823,97.91666666666669,0.381960431371144,128,128,224.2578241825104,0.035411549883164,
30,0.0230666112587279,89.77333333333333,0.0715119486364225,97.71666666666668,0.0715119486364225,97.71666666666668,0.295867764092066,128,128,236.24803686141968,0.0328047083847351,0.0686106607317924
31,0.0224061969323392,89.785,0.0702576721087098,97.86666666666666,0.0702576721087098,97.86666666666666,0.287300204100017,128,128,243.76975297927856,0.030239598809684,
32,0.0218030407106706,89.76333333333334,0.0703375499385098,97.9,0.0703375499385098,97.9,0.2435130322629624,128,128,251.13209795951843,0.0277263444736163,
33,0.0212429655468647,89.79666666666667,0.0702782186369101,97.85,0.0702782186369101,97.85,0.2264113691122763,128,128,258.4647448062897,0.0252748640432,
34,0.0207570906578435,89.80166666666666,0.0705335762662192,97.91666666666669,0.0705335762662192,97.91666666666669,0.3746835079830216,128,128,265.8432137966156,0.0228948323917188,
35,0.0204152653956017,89.79,0.0697884371814628,97.81666666666666,0.0697884371814628,97.81666666666666,0.4427016697322222,128,128,273.16584396362305,0.0205956424167683,
36,0.019984623748297,89.8,0.0701919395166138,97.85,0.0701919395166138,97.85,0.2421483165963607,128,128,280.8269534111023,0.0183863679707795,
37,0.0196547005149001,89.8,0.0697336312538633,97.76666666666668,0.0697336312538633,97.76666666666668,0.2455122269286764,128,128,288.2186002731323,0.0162757280506693,
38,0.0193676814873883,89.80166666666666,0.0696545223860691,97.83333333333331,0.0658686529990518,97.81,0.3295802922170408,128,128,295.6374399662018,0.0142720523879427,
