epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
16,0.0258832763995251,89.77333333333333,0.2660225883203869,97.25,0.2660225883203869,97.25,0.2887587853333815,128,128,123.40081477165222,0.0064491004013562,
17,0.0251771118388438,89.78,0.2781138407687346,97.16666666666669,0.2781138407687346,97.16666666666669,0.0409232398358157,128,128,130.81116580963135,0.0062407123664221,
18,0.0333754297600224,89.70833333333333,0.2355397123222549,97.21666666666668,0.2355397123222549,97.21666666666668,0.2402853221673191,128,128,138.46404910087583,0.0060238431215485,
19,0.0265374896387075,89.75666666666666,0.2634441930179794,96.96666666666668,0.2634441930179794,96.96666666666668,0.3209612930388488,128,128,145.88095235824585,0.0057993485505667,
20,0.023622976228606,89.80333333333333,0.2554177073761821,97.26666666666668,0.2554177073761821,97.26666666666668,0.4436011449341824,128,128,157.46823406219482,0.0055681146309868,0.0905929654836654
21,0.017113454579178,89.86833333333334,0.2703145164996385,97.48333333333332,0.2703145164996385,97.48333333333332,0.3787344596427879,128,128,164.87089729309082,0.0053310539374483,
22,0.0117556725624527,89.91666666666667,0.2971637449227273,97.03333333333332,0.2971637449227273,97.03333333333332,0.6747606695611719,128,128,172.55975365638733,0.0050891020402062,
23,0.0109025246635752,89.92666666666666,0.2749603722865383,97.5,0.2749603722865383,97.5,0.4138296049594633,128,128,179.91289520263672,0.0048432138128614,
24,0.0096013347619195,89.90666666666667,0.2759593954930703,97.5,0.2759593954930703,97.5,0.1312702709985224,128,128,187.31945991516116,0.0045943596639117,
25,0.0090967345791425,89.94333333333333,0.2754895146936178,97.63333333333334,0.2754895146936178,97.63333333333334,0.3331813418162098,128,128,194.7578132152557,0.0043435217069922,
26,0.0064421652340574,89.96,0.3092832990611593,97.15,0.3092832990611593,97.15,0.0187517290290972,128,128,202.2072432041168,0.0040916898849221,
27,0.0052469000409542,89.97333333333333,0.2711957817276318,97.53333333333332,0.2711957817276318,97.53333333333332,0.1649987586827198,128,128,209.82941126823425,0.003839858062852,
28,0.0020686082348904,89.98833333333333,0.2557420801992218,97.33333333333331,0.2557420801992218,97.33333333333331,0.0234949536025649,128,128,217.301775932312,0.0035890201059326,
29,0.001190036766376,89.99333333333334,0.2851769973834355,97.61666666666666,0.2851769973834355,97.61666666666666,0.0003108668553233,128,128,224.7552089691162,0.0033401659569828,
30,0.0018226190272957,89.99,0.2771130111068487,97.73333333333332,0.2771130111068487,97.73333333333332,0.2149892066221133,128,128,236.6821849346161,0.003094277729638,0.0072121522389352
31,0.0008073529808098,89.99333333333334,0.2801985588545601,97.78333333333332,0.2801985588545601,97.78333333333332,0.0647761269049091,128,128,244.08092498779297,0.0028523258323959,
32,0.000333755999286,89.99666666666667,0.2863563525800903,97.85,0.2863563525800903,97.85,0.0011273981061659,128,128,251.54365515708923,0.0026152651388575,
33,0.0001368419422152,89.99833333333333,0.281601980018119,97.9,0.281601980018119,97.9,8.600915510695302e-05,128,128,258.8960719108581,0.0023840312192775,
34,5.831586756452963e-05,89.99833333333333,0.2807289675499002,97.85,0.2807289675499002,97.85,0.0042321803967399,128,128,266.3578288555145,0.0021595366482958,
35,4.043800022394586e-05,89.99833333333333,0.2809190244103471,97.85,0.2809190244103471,97.85,0.001037088772922,128,128,273.8060431480408,0.0019426674034222,
36,2.901838269437664e-05,90.0,0.2813273336117466,97.85,0.2813273336117466,97.85,0.0009716242471191,128,128,281.38572549819946,0.001734279368488,
37,2.3912313904644063e-05,90.0,0.2809691922739148,97.83333333333331,0.2809691922739148,97.83333333333331,0.0064086103011791,128,128,288.72271275520325,0.0015351949558639,
38,1.798819430114322e-05,90.0,0.2822216612597306,97.83333333333331,0.2822216612597306,97.83333333333331,0.0001182427891894,128,128,296.11661744117737,0.0013461998607733,
39,1.60897657002855e-05,90.0,0.282750644100209,97.9,0.282750644100209,97.9,7.356866108806618e-05,128,128,303.5964548587799,0.0011680399605129,
40,1.363694622811968e-05,90.0,0.2832197342067957,97.9,0.2832197342067957,97.9,8.888133138460093e-05,128,128,315.6680006980896,0.0010014183708156,6.709140620841936e-07
41,1.242264513118763e-05,90.0,0.2834956810499231,97.9,0.2834956810499231,97.9,0.0018441574363487,128,128,323.1254975795746,0.0008469926709736,
42,1.133686103780348e-05,90.0,0.283788605282704,97.9,0.283788605282704,97.9,0.0006872167485089,128,128,330.5810389518738,0.000705372308674,
43,1.0551186699206418e-05,90.0,0.2841181121766567,97.91666666666669,0.2841181121766567,97.91666666666669,0.0003187333277636,128,128,337.9531774520874,0.0005771161947865,
44,9.927509757549116e-06,90.0,0.2843676876897613,97.91666666666669,0.2843676876897613,97.91666666666669,0.0005812164403523,128,128,345.30955934524536,0.000462730497598,
45,9.48270995849178e-06,90.0,0.2845246742169062,97.93333333333334,0.2845246742169062,97.93333333333334,0.0004003634690337,128,128,352.72601413726807,0.0003626666451974,
46,9.0993641455071e-06,90.0,0.2847362350051601,97.9,0.2847362350051601,97.9,0.0004846557540215,128,128,360.3844616413117,0.0002773195438953,
47,8.832375350579956e-06,90.0,0.2848949615533153,97.9,0.2848949615533153,97.9,0.0003901148641607,128,128,367.7163441181183,0.0002070260197092,
48,8.6068422315328e-06,90.0,0.2850458286702633,97.9,0.2850458286702633,97.9,0.0006107561868164,128,128,375.1495945453644,0.0001520634890651,
49,8.431698124054513e-06,90.0,0.2851344576726357,97.9,0.2851344576726357,97.9,0.0001787630509741,128,128,382.594565153122,0.0001126488639612,
50,8.296944403750096e-06,90.0,0.2852004909267028,97.9,0.2098663077760193,98.0,0.0004416909910796,128,128,394.6202220916748,8.89376959162244e-05,1.803067988248586e-07
