epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
13,0.1044134327091312,87.38666666666667,0.1246382407844066,96.58333333333331,0.1246382407844066,96.58333333333331,0.4373955123412915,128,128,109.16609382629396,0.0743747642497033,
14,0.0985561086668222,87.53666666666666,0.1186029687523841,96.73333333333332,0.1186029687523841,96.73333333333332,0.4006989398019165,128,128,117.18127822875977,0.0724859604368087,
15,0.0928430803190757,87.69166666666666,0.11563316360116,96.85,0.11563316360116,96.85,0.4968850039689647,128,128,125.1512279510498,0.0704822847740821,
16,0.0886074706064581,87.79833333333333,0.1099070754523078,97.05,0.1099070754523078,97.05,0.4735125308254027,128,128,133.40218377113342,0.0683716448539719,
17,0.0840534593433283,87.94,0.1091236394519607,96.91666666666669,0.1091236394519607,96.91666666666669,0.4135305275966887,128,128,141.3609778881073,0.0661623704079831,
18,0.0798675396183938,87.995,0.1038733725436031,97.06666666666666,0.1038733725436031,97.06666666666666,0.4532065173178379,128,128,149.28845953941345,0.0638631804330326,
19,0.0762130108207323,88.1,0.1004763473756611,97.28333333333332,0.1004763473756611,97.28333333333332,0.4951664139534544,128,128,157.1808099746704,0.0614831487815515,
20,0.0729393708868331,88.18833333333333,0.0995776987013717,97.25,0.0995776987013717,97.25,0.5572905090065136,128,128,169.66328620910645,0.0590316683511351,0.220962718129158
21,0.0698116857611455,88.29166666666667,0.094388503426065,97.35,0.094388503426065,97.35,0.4949676005944484,128,128,177.69034838676453,0.0565184140150675,
22,0.0666401592564385,88.38166666666666,0.098141030408442,97.16666666666669,0.098141030408442,97.16666666666669,0.7845466692275294,128,128,185.6810667514801,0.0539533044400164,
23,0.0639347242659302,88.44666666666667,0.0920335991928974,97.55,0.0920335991928974,97.55,0.4261568008560528,128,128,193.63600707054135,0.0513464629415874,
24,0.0612710773220983,88.50666666666666,0.0918938103131949,97.51666666666668,0.0918938103131949,97.51666666666668,0.5221511208738294,128,128,201.94240808486936,0.0487081775322223,
25,0.0590517392020089,88.595,0.0895647369325161,97.33333333333331,0.0895647369325161,97.33333333333331,0.4786090129065747,128,128,209.8968970775604,0.0460488603191139,
26,0.0567248702508295,88.64833333333333,0.0867984580496947,97.55,0.0867984580496947,97.55,0.5644478421455452,128,128,217.76214480400083,0.0433790064123757,
27,0.0545313099831766,88.695,0.0845962471018235,97.56666666666666,0.0845962471018235,97.56666666666666,0.4715496866134914,128,128,225.8060896396637,0.0407091525056376,
28,0.0523842300213343,88.79,0.0830541791704793,97.66666666666669,0.0830541791704793,97.66666666666669,0.3982338019780361,128,128,234.0617847442627,0.0380498352925291,
29,0.0507771757418086,88.80833333333334,0.0838011805899441,97.71666666666668,0.0838011805899441,97.71666666666668,0.5381615790778721,128,128,242.1022355556488,0.035411549883164,
30,0.0485876968563026,88.895,0.0821015151838461,97.61666666666666,0.0821015151838461,97.61666666666666,0.3964104775959303,128,128,254.27734184265137,0.0328047083847351,0.1556321680545807
31,0.0471117619636923,88.915,0.0793109832641979,97.78333333333332,0.0793109832641979,97.78333333333332,0.4219194703129097,128,128,262.3224189281464,0.030239598809684,
32,0.0454470444364711,88.98333333333333,0.0789031256766368,97.83333333333331,0.0789031256766368,97.83333333333331,0.5593289532778262,128,128,270.54524517059326,0.0277263444736163,
33,0.0439425604771028,89.02,0.0781166069209575,97.81666666666666,0.0781166069209575,97.81666666666666,0.4180035662788475,128,128,278.4671721458435,0.0252748640432,
34,0.0423750275066254,89.04333333333334,0.0775767176722486,97.7,0.0775767176722486,97.7,0.460128592777523,128,128,286.4722375869751,0.0228948323917188,
35,0.0408751735666775,89.11166666666666,0.0767750532055894,97.81666666666666,0.0767750532055894,97.81666666666666,0.16693384225082,128,128,294.4307770729065,0.0205956424167683,
36,0.0396579299916588,89.155,0.0772838870373864,97.85,0.0772838870373864,97.85,0.4918856771315136,128,128,302.7123255729676,0.0183863679707795,
37,0.0383717070876563,89.16,0.0762904916579524,97.76666666666668,0.0762904916579524,97.76666666666668,0.7005877343070578,128,128,310.66485500335693,0.0162757280506693,
38,0.0371450443544659,89.21333333333334,0.076763382491966,97.65,0.076763382491966,97.65,0.6445958164326018,128,128,318.6630873680115,0.0142720523879427,
39,0.0359504415755164,89.26,0.0746216325399776,97.81666666666666,0.0746216325399776,97.81666666666666,0.5515389574889434,128,128,326.5250265598297,0.0123832485750482,
40,0.0347925366577802,89.29166666666667,0.0738185953038434,97.83333333333331,0.0738185953038434,97.83333333333331,0.3532013152799633,128,128,339.2178268432617,0.0106167708577228,0.1224529221653938
41,0.03379195389201,89.29666666666667,0.0744421295821666,97.88333333333334,0.0744421295821666,97.88333333333334,0.3514687775983577,128,128,347.211083650589,0.0089795907164899,
42,0.0328317813098571,89.33,0.0732413943236072,97.96666666666668,0.0732413943236072,97.96666666666668,0.7239326993077737,128,128,355.21211194992065,0.0074781693534105,
43,0.0318252142139167,89.37333333333333,0.072444158916672,97.95,0.072444158916672,97.95,0.2941060335977122,128,128,363.4780492782593,0.0061184321926706,
44,0.0307925061998067,89.40333333333334,0.0716455121679852,97.96666666666668,0.0716455121679852,97.96666666666668,0.3184764865867125,128,128,371.4350085258484,0.0049057454956387,
45,0.0299758580226398,89.40833333333333,0.0720891333961238,97.88333333333334,0.0720891333961238,97.88333333333334,0.5018732189900211,128,128,379.4835214614868,0.0038448951826842,
46,0.029071073365614,89.46166666666667,0.0704512394343813,97.95,0.0704512394343813,97.95,0.261211145731581,128,128,387.3855183124542,0.0029400679453359,
47,0.0280830519476914,89.47166666666666,0.0743273595968882,97.85,0.0743273595968882,97.85,0.5525058436229443,128,128,395.70224356651306,0.0021948347233233,
48,0.0274577470611057,89.51,0.0702664058965941,97.95,0.0702664058965941,97.95,0.3707615309659847,128,128,403.8026006221771,0.0016121366117092,
49,0.0265902471574138,89.55166666666666,0.0697402080986648,98.0,0.0697402080986648,98.0,0.4006197124006569,128,128,411.9603168964386,0.0011942732537305,
50,0.025791862392489,89.55333333333333,0.069651662139222,97.91666666666669,0.0637870673148427,98.03,0.2271534450970145,128,128,424.5643391609192,0.0009428937651576,0.0958841070532798
