epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
13,0.0244600902580748,89.52166666666666,0.0674134970953067,97.98333333333332,0.0674134970953067,97.98333333333332,0.3263753995492945,128,128,107.43224263191225,0.0796723367048014,
14,0.0214992121824226,89.635,0.0659505235962569,98.11666666666666,0.0659505235962569,98.11666666666666,0.2179375177503618,128,128,115.36701369285583,0.0776489970025737,
15,0.0193505903652988,89.68833333333333,0.0651000150634596,98.1,0.0651000150634596,98.1,0.217582912078881,128,128,123.242164850235,0.0755026033479732,
16,0.0174821987461245,89.75166666666667,0.0650521374773234,98.13333333333334,0.0650521374773234,98.13333333333334,0.2157222173521967,128,128,131.23593950271606,0.0732416265761607,
17,0.0158161021618975,89.775,0.0651289789626995,98.01666666666668,0.0651289789626995,98.01666666666668,0.242406824309642,128,128,139.1470148563385,0.0708749897295123,
18,0.0143947285573523,89.83333333333333,0.0637318328178177,98.15,0.0637318328178177,98.15,0.1922799132361496,128,128,147.065527677536,0.0684120328424484,
19,0.0131011122056411,89.86333333333333,0.0634806055265168,98.21666666666668,0.0634806055265168,98.21666666666668,0.1997859157283919,128,128,154.96048307418823,0.0658624760805842,
20,0.0120460459635862,89.87833333333333,0.0636784228651474,98.08333333333331,0.0636784228651474,98.08333333333331,0.3414657516797107,128,128,167.1301307678223,0.063236381379677,0.0342776626348495
21,0.0110996772062863,89.91,0.0644478405204912,98.16666666666669,0.0644478405204912,98.16666666666669,0.2264413221986272,128,128,175.00123143196106,0.0605441127357629,
22,0.0103810903124105,89.90833333333333,0.0644182891895373,98.2,0.0644182891895373,98.2,0.2452142723593699,128,128,182.90182328224185,0.0577962953031988,
23,0.0095942793347788,89.93333333333334,0.0639078338475277,98.2,0.0639078338475277,98.2,0.2671020190526146,128,128,190.86543345451355,0.0550037734620326,
24,0.0090258294524474,89.935,0.0648461168942352,98.23333333333332,0.0648461168942352,98.23333333333332,0.1772160268120802,128,128,198.78466081619263,0.0521775680201896,
25,0.0085518167539548,89.93833333333333,0.0634258044107506,98.25,0.0634258044107506,98.25,0.1647672568031855,128,128,206.7231090068817,0.0493288327193783,
26,0.0080431644954846,89.94333333333333,0.0640819175944974,98.23333333333332,0.0640819175944974,98.23333333333332,0.1313579799259879,128,128,214.58775210380557,0.0464688102163675,
27,0.0076221691784382,89.95833333333333,0.0636050404670337,98.26666666666668,0.0636050404670337,98.26666666666668,0.1506248715787609,128,128,222.53700280189517,0.0436087877133568,
28,0.007336111539551,89.96,0.0640393949579447,98.25,0.0640393949579447,98.25,0.0826990214812301,128,128,230.53882241249084,0.0407600524125455,
29,0.0070163807853773,89.96333333333334,0.0639846727717667,98.21666666666668,0.0639846727717667,98.21666666666668,0.2142089720876745,128,128,238.51743292808533,0.0379338469707024,
30,0.0067210329820123,89.97333333333333,0.0639904795680195,98.25,0.0639904795680195,98.25,0.0772557585026046,128,128,250.7610297203064,0.0351413251295363,0.0136199854314327
31,0.0064919228870774,89.97166666666666,0.0635743516031652,98.3,0.0635743516031652,98.3,0.1267752135620267,128,128,258.70916533470154,0.0323935076969722,
32,0.0062701057486006,89.98166666666667,0.0638242376347382,98.26666666666668,0.0638242376347382,98.26666666666668,0.1590148112260567,128,128,266.6568286418915,0.029701239053058,
33,0.006080225169641,89.98166666666667,0.0635077124461531,98.31666666666666,0.0635077124461531,98.31666666666666,0.0991415677691614,128,128,274.5490164756775,0.0270751443521509,
34,0.0059135208641271,89.98166666666667,0.0637530935152123,98.25,0.0637530935152123,98.25,0.2056384589666579,128,128,282.5570955276489,0.0245255875902866,
35,0.0057819226041648,89.98666666666666,0.0638207092415541,98.25,0.0638207092415541,98.25,0.046746168856159,128,128,290.57885575294495,0.0220626307032227,
36,0.0056614220248296,89.99,0.0639680552606781,98.25,0.0639680552606781,98.25,0.1432768898441429,128,128,298.45341396331787,0.0196959938565744,
37,0.0055393640562159,89.98833333333333,0.0638259553816169,98.28333333333332,0.0638259553816169,98.28333333333332,0.2097170698365735,128,128,306.4699351787567,0.0174350170847618,
38,0.0054493507428836,89.99,0.0639938317084064,98.28333333333332,0.0639938317084064,98.28333333333332,0.1311766426669366,128,128,314.4432632923126,0.0152886234301613,
39,0.0053656390902334,89.98833333333333,0.0638724812306463,98.25,0.0638724812306463,98.25,0.1675614686050654,128,128,322.3680548667908,0.0132652837279337,
40,0.0052844562856877,89.99,0.0639138798384616,98.31666666666666,0.0639138798384616,98.31666666666666,0.0844647532111128,128,128,334.5522649288177,0.0113729831755075,0.0102395415306091
41,0.0052254654211102,89.99333333333334,0.064015484182164,98.28333333333332,0.064015484182164,98.28333333333332,0.0717360588589964,128,128,342.56746459007263,0.0096191898186534,
42,0.0051692159839804,89.99,0.0640005241148173,98.28333333333332,0.0589116789145919,98.31,0.1258529207544143,128,128,350.4064710140228,0.0080108250785189,
