epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
14,0.035900102705933,89.16166666666666,0.1309864820602039,97.48333333333332,0.1309864820602039,97.48333333333332,0.4245251035177123,128,128,124.22610425949097,0.0020945020682379,
15,0.0327642010155209,89.23666666666666,0.142560381287088,97.5,0.142560381287088,97.5,0.7612545838879108,128,128,132.74420475959778,0.002036605300445,
16,0.0300074186279787,89.25833333333334,0.1276999867210785,97.7,0.1276999867210785,97.7,0.3687386324109133,128,128,141.21713304519653,0.0019756177705656,
17,0.0302713076033413,89.30166666666666,0.1317843521634737,97.85,0.1317843521634737,97.85,0.6137847453627421,128,128,150.14359426498413,0.0019117801685176,
18,0.0296427260250376,89.31833333333333,0.1369724412603924,97.7,0.1369724412603924,97.7,1.3039260166934006,128,128,158.574205160141,0.0018453444321518,
19,0.0245585719344727,89.39166666666667,0.1700815678341314,97.68333333333334,0.1700815678341314,97.68333333333334,0.1429836277183414,128,128,167.0239737033844,0.0017765727529679,
20,0.0250263786470568,89.41166666666666,0.1462912800877044,97.88333333333334,0.1462912800877044,97.88333333333334,0.799252556058039,128,128,180.0186288356781,0.0017057365413648,0.2561962902545929
21,0.0222259271380676,89.45833333333333,0.1826171566111346,97.5,0.1826171566111346,97.5,1.3313593725699988,128,128,188.78941464424133,0.0016331153555078,
22,0.0228428448436194,89.46833333333333,0.1758976283017546,97.83333333333331,0.1758976283017546,97.83333333333331,1.4469238921767154,128,128,197.18861532211304,0.0015589957980401,
23,0.0224736766553893,89.47833333333334,0.1809620889058957,97.68333333333334,0.1809620889058957,97.68333333333334,1.2928260831565803,128,128,205.52291536331177,0.0014836703849929,
24,0.0206340231053515,89.52333333333333,0.1845915615946675,97.75,0.1845915615946675,97.75,1.3428783785442566,128,128,214.49693322181705,0.0014074363913585,
25,0.0224355450696593,89.49,0.1934782733830312,97.66666666666669,0.1934782733830312,97.66666666666669,0.5609235519621821,128,128,223.04022240638733,0.001330594677882,
26,0.0182530637673252,89.56666666666666,0.183797788224183,98.03333333333332,0.183797788224183,98.03333333333332,0.0260982255276476,128,128,231.6341123580933,0.0012534485037007,
27,0.0211275915363671,89.52666666666667,0.2021211829657355,97.61666666666666,0.2021211829657355,97.61666666666666,2.379646205273722,128,128,240.2528431415558,0.0011763023295194,
28,0.0180540996672737,89.59,0.194277265186732,97.86666666666666,0.194277265186732,97.86666666666666,0.3737648384214756,128,128,249.14835262298584,0.0010994606160429,
29,0.0218591476572397,89.565,0.2311280670886238,97.45,0.2311280670886238,97.45,0.8115980581686278,128,128,257.60970973968506,0.0010232266224086,
30,0.0212531614633572,89.53166666666667,0.2140161073766648,97.61666666666666,0.2140161073766648,97.61666666666666,1.9532257696100253,128,128,270.2679624557495,0.0009479012093613,0.4683277606964111
31,0.0165498450272529,89.62,0.2167190399486571,97.9,0.2167190399486571,97.9,1.4197403770268548,128,128,279.28035402297974,0.0008737816518936,
32,0.0160522795504393,89.62833333333333,0.2359523782506585,97.61666666666666,0.2359523782506585,97.61666666666666,0.003116976050461,128,128,287.66872787475586,0.0008011604660366,
33,0.0161064387670263,89.645,0.2375928061082959,97.63333333333334,0.2375928061082959,97.63333333333334,0.0430506593696543,128,128,296.1690893173218,0.0007303242544336,
34,0.0150232641891345,89.66166666666666,0.2189228314285477,97.66666666666669,0.2189228314285477,97.66666666666669,1.0896155802472425,128,128,304.7390305995941,0.0006615525752496,
35,0.0133850855912793,89.71833333333333,0.2428083769821872,97.6,0.2079029666763801,97.57,1.2388027042616794,128,128,313.6648819446564,0.0005951168388838,
