epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
20,0.0739010447609763,88.16666666666667,0.0885697073924044,97.4,0.0885697073924044,97.4,0.5612783458113747,128,128,169.8674590587616,0.0590316683511351,0.2059880942106247
21,0.070660200411392,88.26333333333334,0.0844423007220029,97.56666666666666,0.0844423007220029,97.56666666666666,0.3954602018727155,128,128,177.79279732704163,0.0565184140150675,
22,0.0675843844093135,88.32666666666667,0.0844568333898981,97.53333333333332,0.0844568333898981,97.53333333333332,0.3946196579952707,128,128,185.7080273628235,0.0539533044400164,
23,0.064621735531925,88.45666666666666,0.0821207960446675,97.6,0.0821207960446675,97.6,0.3593246487856272,128,128,193.79355788230896,0.0513464629415874,
24,0.0621177043977648,88.51,0.0814173885931571,97.75,0.0814173885931571,97.75,0.475327175512564,128,128,202.03927850723267,0.0487081775322223,
25,0.0595809994221298,88.60333333333334,0.0789780335811277,97.7,0.0789780335811277,97.7,0.3930670423797313,128,128,210.02826285362244,0.0460488603191139,
26,0.0572334617129151,88.65166666666667,0.0786776915192604,97.66666666666669,0.0786776915192604,97.66666666666669,0.3343988512880928,128,128,217.98851370811465,0.0433790064123757,
27,0.0550486672298885,88.725,0.0766773118327061,97.73333333333332,0.0766773118327061,97.73333333333332,0.4690743701434994,128,128,225.9190039634705,0.0407091525056376,
28,0.0528300650929811,88.76333333333334,0.0742165508369604,97.76666666666668,0.0742165508369604,97.76666666666668,0.5060672980923983,128,128,233.83735418319705,0.0380498352925291,
29,0.050975946550615,88.84333333333333,0.0733849902947743,97.76666666666668,0.0733849902947743,97.76666666666668,0.285281946777192,128,128,242.0226390361786,0.035411549883164,
30,0.0492187214935842,88.89,0.072463766982158,97.78333333333332,0.072463766982158,97.78333333333332,0.3503911089538621,128,128,254.2836892604828,0.0328047083847351,0.1520830690860748
31,0.0474494842556415,88.935,0.0730417318021257,97.88333333333334,0.0730417318021257,97.88333333333334,0.4953510822771743,128,128,262.1478695869446,0.030239598809684,
32,0.0454756622048209,88.97833333333334,0.0720148063264787,97.85,0.0720148063264787,97.85,0.3909892839622551,128,128,270.33220386505127,0.0277263444736163,
33,0.0439241108400703,89.02666666666667,0.0730273104272782,97.85,0.0730273104272782,97.85,0.420778203282942,128,128,278.2193078994751,0.0252748640432,
34,0.0425364926227884,89.06333333333333,0.0697443274160226,97.88333333333334,0.0697443274160226,97.88333333333334,0.4491770127417473,128,128,286.2198598384857,0.0228948323917188,
35,0.0410981361944034,89.08833333333334,0.0680024485724667,97.91666666666669,0.0680024485724667,97.91666666666669,0.4948076005785197,128,128,294.1494929790497,0.0205956424167683,
36,0.0399157182750473,89.095,0.0674190668699642,97.95,0.0674190668699642,97.95,0.2582991142077551,128,128,302.0591571331024,0.0183863679707795,
37,0.0383392807749492,89.16333333333333,0.0670768961620827,97.98333333333332,0.0670768961620827,97.98333333333332,0.4493567295902174,128,128,310.32431387901306,0.0162757280506693,
38,0.037235176305494,89.19833333333334,0.0673492510492603,97.98333333333332,0.0673492510492603,97.98333333333332,0.5273284975961609,128,128,318.4385209083557,0.0142720523879427,
39,0.0358701829591068,89.215,0.0662516906547049,97.98333333333332,0.0662516906547049,97.98333333333332,0.4963622372927516,128,128,326.5283422470093,0.0123832485750482,
40,0.0347981229645169,89.26833333333333,0.0660820654593408,98.01666666666668,0.0660820654593408,98.01666666666668,0.4240039199373773,128,128,338.9830207824707,0.0106167708577228,0.1150266081094741
41,0.0336928950154809,89.28166666666667,0.0649288590066134,97.96666666666668,0.0649288590066134,97.96666666666668,0.5031449243422706,128,128,347.08531618118286,0.0089795907164899,
42,0.0327838504581019,89.335,0.0641740220598876,98.03333333333332,0.0641740220598876,98.03333333333332,0.3469857505032523,128,128,355.0307462215424,0.0074781693534105,
43,0.031837581038934,89.345,0.0639415501306454,98.06666666666666,0.0639415501306454,98.06666666666666,0.4909727916601015,128,128,363.0032877922058,0.0061184321926706,
44,0.0305567277701333,89.38833333333334,0.0655689710595955,98.01666666666668,0.0655689710595955,98.01666666666668,0.2004816398709438,128,128,370.9028346538544,0.0049057454956387,
45,0.0299484304006772,89.39333333333333,0.063736395832772,98.08333333333331,0.063736395832772,98.08333333333331,0.4235438126389664,128,128,379.1355979442597,0.0038448951826842,
46,0.0290762873242887,89.45833333333333,0.0626229390036314,98.03333333333332,0.0626229390036314,98.03333333333332,0.3663938996864783,128,128,387.1639239788056,0.0029400679453359,
47,0.0279594813760423,89.45833333333333,0.0635558991537739,98.05,0.0635558991537739,98.05,0.2303954608878165,128,128,395.1383240222931,0.0021948347233233,
48,0.0272746773666185,89.49,0.064291233740126,97.98333333333332,0.064291233740126,97.98333333333332,0.2097853946344056,128,128,403.1149921417236,0.0016121366117092,
49,0.0264598448469493,89.52333333333333,0.0614363716449588,98.08333333333331,0.0614363716449588,98.08333333333331,0.2392006262239888,128,128,411.3058428764343,0.0011942732537305,
50,0.0257540460570022,89.52166666666666,0.0615738142902652,98.11666666666666,0.0633263156749308,97.92,0.1792947057525903,128,128,423.7828843593597,0.0009428937651576,0.0928664430975914
