epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
12,0.0606968082770069,89.10666666666667,0.0762486293291052,97.7,0.0762486293291052,97.7,0.5859238679867735,128,128,92.7340784072876,0.0761412419670287,
13,0.0559064720832341,89.21833333333333,0.0751949339173734,97.76666666666668,0.0751949339173734,97.76666666666668,0.5734759037942987,128,128,100.07876515388487,0.0743747642497033,
14,0.0519488633067404,89.31833333333333,0.0735480974738796,97.68333333333334,0.0735480974738796,97.68333333333334,0.5180113978538414,128,128,107.55054235458374,0.0724859604368087,
15,0.0484560592214784,89.35666666666667,0.0694344630464911,97.81666666666666,0.0694344630464911,97.81666666666666,0.4618283971618802,128,128,114.90849232673644,0.0704822847740821,
16,0.0454062062770269,89.405,0.0682511059567332,97.91666666666669,0.0682511059567332,97.91666666666669,0.6001057659874679,128,128,122.33093500137328,0.0683716448539719,
17,0.0424083029295172,89.47333333333333,0.0673696578790744,97.96666666666668,0.0673696578790744,97.96666666666668,0.4095901338503246,128,128,129.57896089553833,0.0661623704079831,
18,0.0398301793553676,89.52833333333334,0.0660062253009527,98.05,0.0660062253009527,98.05,0.440183939674158,128,128,136.89666032791138,0.0638631804330326,
19,0.0377959823633116,89.55666666666667,0.0655778651125729,98.0,0.0655778651125729,98.0,0.4939019393936835,128,128,144.36564373970032,0.0614831487815515,
20,0.0357937995494471,89.58333333333333,0.0639981933248539,97.98333333333332,0.0639981933248539,97.98333333333332,0.4214243194739017,128,128,155.98897910118103,0.0590316683511351,0.1048377752304077
21,0.033900965283232,89.62,0.0630122917549063,98.11666666666666,0.0630122917549063,98.11666666666666,0.4186390336660738,128,128,163.37956523895264,0.0565184140150675,
22,0.0321314406197218,89.66,0.0635022607942422,98.08333333333331,0.0635022607942422,98.08333333333331,0.331613987317453,128,128,170.90324115753174,0.0539533044400164,
23,0.030648476377977,89.69166666666666,0.0622996354165176,98.11666666666666,0.0622996354165176,98.11666666666666,0.2798641728158771,128,128,178.63745045661926,0.0513464629415874,
24,0.0292215443644407,89.685,0.0618532669420043,98.13333333333334,0.0618532669420043,98.13333333333334,0.3456037290293668,128,128,185.9929711818695,0.0487081775322223,
25,0.0280263885829191,89.70833333333333,0.061006538880368,98.18333333333334,0.061006538880368,98.18333333333334,0.3228313986049049,128,128,193.35754132270813,0.0460488603191139,
26,0.026884871835145,89.73333333333333,0.0615001028248419,98.08333333333331,0.0615001028248419,98.08333333333331,0.2824482891635466,128,128,200.76648116111755,0.0433790064123757,
27,0.0258744162997292,89.75166666666667,0.0605590141688784,98.13333333333334,0.0605590141688784,98.13333333333334,0.3669310576257654,128,128,208.1189284324646,0.0407091525056376,
28,0.0248834358581222,89.775,0.0599770273547619,98.18333333333334,0.0599770273547619,98.18333333333334,0.3389479269650734,128,128,215.69282507896423,0.0380498352925291,
29,0.0241602791574788,89.76666666666667,0.0595528116294493,98.15,0.0595528116294493,98.15,0.2660262324313978,128,128,223.0590443611145,0.035411549883164,
30,0.0234052902882062,89.775,0.0591391314131518,98.16666666666669,0.0591391314131518,98.16666666666669,0.2642529263176754,128,128,234.7442924976349,0.0328047083847351,0.0653696432709693
31,0.0227029731285303,89.79166666666667,0.0597650971418867,98.2,0.0597650971418867,98.2,0.3917251526339217,128,128,242.20679020881653,0.030239598809684,
32,0.0220049584893536,89.79,0.0588128705664227,98.21666666666668,0.0588128705664227,98.21666666666668,0.2674307814800838,128,128,249.92389059066767,0.0277263444736163,
33,0.0214876067511278,89.79833333333333,0.0589540395885705,98.13333333333334,0.0589540395885705,98.13333333333334,0.3601598288058416,128,128,257.33158826828003,0.0252748640432,
34,0.0210283772282796,89.81166666666667,0.0587985195064296,98.18333333333334,0.0587985195064296,98.18333333333334,0.3318766279321275,128,128,264.7726957798004,0.0228948323917188,
35,0.0206023865242563,89.81,0.0582488648748646,98.21666666666668,0.0582488648748646,98.21666666666668,0.3718519377185215,128,128,272.2444751262665,0.0205956424167683,
36,0.0202298313997226,89.805,0.0582257701704899,98.16666666666669,0.0582257701704899,98.16666666666669,0.2092471992908732,128,128,279.6850800514221,0.0183863679707795,
37,0.0198655766324621,89.81833333333333,0.0580993061109135,98.21666666666668,0.0580993061109135,98.21666666666668,0.37221782551553,128,128,287.3573548793793,0.0162757280506693,
38,0.0195631947593489,89.815,0.0582079176480571,98.2,0.0582079176480571,98.2,0.3862124483758154,128,128,294.78257513046265,0.0142720523879427,
39,0.0192494976766831,89.81833333333333,0.0580041514864812,98.23333333333332,0.0580041514864812,98.23333333333332,0.4301228962950727,128,128,302.22131395339966,0.0123832485750482,
40,0.019047705765584,89.82333333333334,0.0580549207516014,98.25,0.0580549207516014,98.25,0.3620001084962018,128,128,314.1937487125397,0.0106167708577228,0.0557549446821212
41,0.0188261330286614,89.82166666666667,0.0580139518715441,98.21666666666668,0.0580139518715441,98.21666666666668,0.2599876594024243,128,128,321.69158124923706,0.0089795907164899,
42,0.0186496566610313,89.82333333333334,0.0578361542429775,98.2,0.0578361542429775,98.2,0.3523807006155235,128,128,329.1610143184662,0.0074781693534105,
43,0.0185165631108127,89.82166666666667,0.0579546660495301,98.21666666666668,0.0579546660495301,98.21666666666668,0.3305914802910865,128,128,336.4792559146881,0.0061184321926706,
44,0.0183695019046241,89.82166666666667,0.0580283765836308,98.2,0.0580283765836308,98.2,0.1713241787045749,128,128,343.8313362598419,0.0049057454956387,
45,0.0182778937653837,89.81666666666666,0.0579050909727811,98.21666666666668,0.0579050909727811,98.21666666666668,0.3521546991273007,128,128,351.2886476516724,0.0038448951826842,
46,0.0181884604078051,89.825,0.0578200062736868,98.2,0.0578200062736868,98.2,0.3338951758797646,128,128,358.8826277256012,0.0029400679453359,
47,0.0181145535746668,89.82,0.0578965228050947,98.21666666666668,0.0578965228050947,98.21666666666668,0.2265819252432407,128,128,366.18196988105774,0.0021948347233233,
48,0.0180570726808142,89.81833333333333,0.0578828263872613,98.2,0.0578828263872613,98.2,0.1820365530375684,128,128,373.5769562721253,0.0016121366117092,
49,0.0180149180461515,89.81833333333333,0.0578624091576784,98.2,0.0615556909076985,97.96,0.233156783111099,128,128,380.9448628425598,0.0011942732537305,
