epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
13,0.0547919285205585,89.24,0.0819406740677853,97.7,0.0819406740677853,97.7,0.3880457292524634,128,128,100.68983125686646,0.0743747642497033,
14,0.0508939868713159,89.32833333333333,0.0812697362465163,97.7,0.0812697362465163,97.7,0.4421713918226741,128,128,108.22431755065918,0.0724859604368087,
15,0.0473528222061729,89.395,0.0779961384832859,97.78333333333332,0.0779961384832859,97.78333333333332,0.3175271361501142,128,128,115.6287407875061,0.0704822847740821,
16,0.0441579967693059,89.46333333333334,0.0772195629154642,97.75,0.0772195629154642,97.75,0.3856226611635812,128,128,123.03540849685668,0.0683716448539719,
17,0.0415699900838577,89.485,0.0759700126945972,97.78333333333332,0.0759700126945972,97.78333333333332,0.3763417140905749,128,128,130.4318790435791,0.0661623704079831,
18,0.0390652193471577,89.54,0.075201540098836,97.8,0.075201540098836,97.8,0.4056952225491128,128,128,137.64961576461792,0.0638631804330326,
19,0.0368728873615651,89.57833333333333,0.0737911683196822,97.85,0.0737911683196822,97.85,0.3307945567061575,128,128,145.2727391719818,0.0614831487815515,
20,0.0348196673334986,89.60666666666667,0.0721929341865082,97.83333333333331,0.0721929341865082,97.83333333333331,0.3037937180831973,128,128,156.93044209480286,0.0590316683511351,0.1006477102637291
21,0.0331373318756149,89.64666666666666,0.0713728295328716,97.9,0.0713728295328716,97.9,0.2294326512303671,128,128,164.3847177028656,0.0565184140150675,
22,0.0314355776755589,89.65666666666667,0.0723440311849117,97.85,0.0723440311849117,97.85,0.4506770193866318,128,128,171.74240803718567,0.0539533044400164,
23,0.0299514341852252,89.68333333333334,0.0705778459087014,97.86666666666666,0.0705778459087014,97.86666666666666,0.2132651474608874,128,128,179.2974591255188,0.0513464629415874,
24,0.0285628158996384,89.70333333333333,0.0703536462970078,97.83333333333331,0.0703536462970078,97.83333333333331,0.3307164249309928,128,128,186.70274472236636,0.0487081775322223,
25,0.0274659801248054,89.715,0.0690599667529265,97.88333333333334,0.0690599667529265,97.88333333333334,0.2511686860975556,128,128,194.0904586315155,0.0460488603191139,
26,0.0262749482219888,89.73,0.0688270826358348,97.93333333333334,0.0688270826358348,97.93333333333334,0.2660838306532825,128,128,201.41947436332703,0.0433790064123757,
27,0.025319901122866,89.75333333333333,0.0698919886102279,97.9,0.0698919886102279,97.9,0.3185312438508625,128,128,208.73113870620728,0.0407091525056376,
28,0.0244442256414706,89.74333333333334,0.0685005631918708,97.95,0.0685005631918708,97.95,0.4097615733680536,128,128,216.3117640018463,0.0380498352925291,
29,0.0236593219164705,89.75833333333334,0.0673483465798199,98.03333333333332,0.0673483465798199,98.03333333333332,0.2791478053795616,128,128,223.68702387809756,0.035411549883164,
30,0.0229681176199661,89.76166666666667,0.0682445483592649,97.96666666666668,0.0682445483592649,97.96666666666668,0.405122201858984,128,128,235.23483729362488,0.0328047083847351,0.0696554780006408
31,0.0223010989894728,89.76666666666667,0.0683203085791319,97.86666666666666,0.0683203085791319,97.86666666666666,0.243619716728504,128,128,242.64623761177063,0.030239598809684,
32,0.0216769127779909,89.78833333333333,0.068342806926618,97.96666666666668,0.068342806926618,97.96666666666668,0.3685042904849064,128,128,250.2392852306366,0.0277263444736163,
33,0.0211485239557957,89.79666666666667,0.0683044041506946,97.96666666666668,0.0683044041506946,97.96666666666668,0.2095787222944037,128,128,257.61686420440674,0.0252748640432,
34,0.0207382136805786,89.79166666666667,0.067163164106508,98.03333333333332,0.067163164106508,98.03333333333332,0.4314773182265945,128,128,265.00974893569946,0.0228948323917188,
35,0.0202815608205317,89.80333333333333,0.0673131738634159,98.01666666666668,0.0673131738634159,98.01666666666668,0.315141027192482,128,128,272.5142877101898,0.0205956424167683,
36,0.0198782642120363,89.815,0.0667722857712457,98.01666666666668,0.0667722857712457,98.01666666666668,0.2265146201307056,128,128,279.98079228401184,0.0183863679707795,
37,0.0195704233872382,89.81,0.0670530650919924,98.01666666666668,0.0670530650919924,98.01666666666668,0.4755524639317908,128,128,287.62946462631226,0.0162757280506693,
38,0.0192568148243554,89.815,0.0668633773457259,98.03333333333332,0.0634927221617545,98.04,0.2715720787162289,128,128,295.1246166229248,0.0142720523879427,
