epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
25,0.0585264048110958,88.61333333333333,0.0869986996985971,97.66666666666669,0.0869986996985971,97.66666666666669,0.4321638036728137,128,128,209.88350653648376,0.0460488603191139,
26,0.0560649667482523,88.695,0.0861333242307106,97.58333333333331,0.0861333242307106,97.58333333333331,0.3365362809113026,128,128,218.0287654399872,0.0433790064123757,
27,0.0540504781661722,88.73833333333333,0.0867422499383489,97.55,0.0867422499383489,97.55,0.4067573257561651,128,128,226.30684232711792,0.0407091525056376,
28,0.0519758462905883,88.8,0.0832696631550788,97.66666666666669,0.0832696631550788,97.66666666666669,0.5021828898123714,128,128,234.32961416244507,0.0380498352925291,
29,0.049991453843306,88.86,0.081251154653728,97.78333333333332,0.081251154653728,97.78333333333332,0.3487884312945825,128,128,242.3158619403839,0.035411549883164,
30,0.0482462072453651,88.945,0.0816221262017885,97.66666666666669,0.0816221262017885,97.66666666666669,0.4808364473086191,128,128,254.52393913269043,0.0328047083847351,0.15399831533432
31,0.0465947847230739,89.00166666666667,0.0810167635791003,97.73333333333332,0.0810167635791003,97.73333333333332,0.346981576825187,128,128,263.0038914680481,0.030239598809684,
32,0.0449534287031792,89.00166666666667,0.0795519342646002,97.8,0.0795519342646002,97.8,0.5027488373754625,128,128,270.9239811897278,0.0277263444736163,
33,0.0433638268613843,89.05,0.0803672904148697,97.7,0.0803672904148697,97.7,0.282061951204363,128,128,278.93346405029297,0.0252748640432,
34,0.0421405854542249,89.08333333333333,0.0777314607985317,97.76666666666668,0.0777314607985317,97.76666666666668,0.5190837332367991,128,128,286.9612715244293,0.0228948323917188,
35,0.0404079776804594,89.14,0.0768900145776569,97.81666666666666,0.0768900145776569,97.81666666666666,0.4353843254147611,128,128,295.27774477005005,0.0205956424167683,
36,0.0392133987716165,89.18666666666667,0.0758300364638368,97.83333333333331,0.0758300364638368,97.83333333333331,0.2891666046656914,128,128,303.2139539718628,0.0183863679707795,
37,0.0379207006421699,89.20666666666666,0.0766041586175561,97.81666666666666,0.0766041586175561,97.81666666666666,0.5685294855583172,128,128,311.0378894805908,0.0162757280506693,
38,0.0365615987011465,89.265,0.0751373595558106,97.9,0.0751373595558106,97.9,0.4143873388740766,128,128,318.9994547367096,0.0142720523879427,
39,0.0355639759036248,89.29333333333334,0.0772120525750021,97.75,0.0772120525750021,97.75,0.434221094935117,128,128,327.291362285614,0.0123832485750482,
40,0.0344207026020257,89.30166666666666,0.0738830296322703,97.8,0.0738830296322703,97.8,0.3111673014358678,128,128,339.5754745006561,0.0106167708577228,0.124591626226902
41,0.0332105102688427,89.34166666666667,0.0733611669080952,97.76666666666668,0.0733611669080952,97.76666666666668,0.2653251341775213,128,128,347.5844571590424,0.0089795907164899,
42,0.0323464478105659,89.36666666666666,0.0734711489640176,97.91666666666669,0.0734711489640176,97.91666666666669,0.4064763793250223,128,128,355.57513213157654,0.0074781693534105,
43,0.0313284442367217,89.39166666666667,0.0723759188937644,97.78333333333332,0.0723759188937644,97.78333333333332,0.1826408604037566,128,128,364.0039124488831,0.0061184321926706,
44,0.0302598000685044,89.42333333333333,0.0729499675023059,97.8,0.0729499675023059,97.8,0.3528821292452054,128,128,372.1793942451477,0.0049057454956387,
45,0.0293654454077518,89.46333333333334,0.0717950272373855,97.78333333333332,0.0717950272373855,97.78333333333332,0.4592976519804109,128,128,380.28070998191833,0.0038448951826842,
46,0.0284243462368916,89.49666666666667,0.0726963852842648,97.73333333333332,0.0726963852842648,97.73333333333332,0.3181089946693262,128,128,388.3426818847656,0.0029400679453359,
47,0.027508453382135,89.51166666666667,0.0715040971214572,97.91666666666669,0.0715040971214572,97.91666666666669,0.3104242566947033,128,128,396.7231125831604,0.0021948347233233,
48,0.0268144892237338,89.53333333333333,0.0716505955594281,97.8,0.0716505955594281,97.8,0.4067441172106545,128,128,404.6972405910492,0.0016121366117092,
49,0.0259953368878901,89.55166666666666,0.0707424418069422,97.86666666666666,0.0707424418069422,97.86666666666666,0.2464391549821717,128,128,412.774687051773,0.0011942732537305,
50,0.0252302603937367,89.56833333333333,0.0707527262469132,97.98333333333332,0.0651300874509615,98.01,0.4187152735301778,128,128,425.3260772228241,0.0009428937651576,0.090409055352211
