epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
36,0.0302826855684767,89.40166666666667,0.0713021103292703,97.98333333333332,0.0713021103292703,97.98333333333332,0.4835282392150338,128,128,315.8532989025116,0.0006140309926349,
37,0.0293159353860181,89.42,0.0702483927986274,98.0,0.0702483927986274,98.0,0.5936878883814014,128,128,324.1499345302582,0.000543544079325,
38,0.0283019510826087,89.45833333333333,0.0702133146114647,97.86666666666666,0.0702133146114647,97.86666666666666,0.5736350910548362,128,128,332.51722598075867,0.0004766293434697,
39,0.0272830083780873,89.5,0.068550569548582,98.0,0.068550569548582,98.0,0.5385808571674613,128,128,341.3033530712128,0.0004135508669611,
40,0.0264073114497896,89.505,0.0686139164026826,98.08333333333331,0.0686139164026826,98.08333333333331,0.2761680812482879,128,128,353.92321038246155,0.000354557591728,0.0970741733908653
41,0.0255522501535748,89.545,0.0686325111115972,98.01666666666668,0.0686325111115972,98.01666666666668,0.3383509681831732,128,128,362.22993874549866,0.0002998823372764,
42,0.0247540636455984,89.55333333333333,0.0677049104900409,98.21666666666668,0.0677049104900409,98.21666666666668,0.5009632687930716,128,128,370.5673933029175,0.0002497408818568,
43,0.0239376140608324,89.575,0.0688843716246386,97.95,0.0688843716246386,97.95,0.2919746183487169,128,128,379.1535069942474,0.0002043311108863,
44,0.0231676457838212,89.61166666666666,0.0673320526257157,98.05,0.0673320526257157,98.05,0.295094967436832,128,128,387.41867303848267,0.0001638322359853,
45,0.0224559041230069,89.635,0.0674668596281359,98.08333333333331,0.0674668596281359,98.08333333333331,0.5280924042125223,128,128,395.6986677646637,0.0001284040877106,
46,0.021710016596974,89.65,0.0664351982219765,98.13333333333334,0.0664351982219765,98.13333333333334,0.2608419678562661,128,128,404.4035775661469,9.81864847781696e-05,
47,0.0209555813151089,89.67166666666667,0.0675810772615174,98.11666666666666,0.0675810772615174,98.11666666666666,0.5348813083739672,128,128,412.91773295402527,7.329868226142895e-05,
48,0.0204083898537284,89.68333333333334,0.0662326784804463,98.21666666666668,0.0662326784804463,98.21666666666668,0.2553009949756829,128,128,421.3813183307648,5.38389009468391e-05,
49,0.0197291875487608,89.70666666666666,0.0660175622130433,98.08333333333331,0.0660175622130433,98.08333333333331,0.324033437997696,128,128,429.803108215332,3.988393970092119e-05,
50,0.0191211886748106,89.72,0.066402722770969,98.08333333333331,0.0644639425183413,98.05,0.2023844515750367,128,128,442.9267256259918,3.1488872380296834e-05,0.0721386224031448
