epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
26,0.0553889807348991,88.70833333333333,0.099937177884082,97.11666666666666,0.099937177884082,97.11666666666666,0.3766323861944806,128,128,217.21291399002075,0.0433790064123757,
27,0.053393643380306,88.74666666666667,0.0969842264118294,97.21666666666668,0.0969842264118294,97.21666666666668,0.5033328116070528,128,128,225.05603790283203,0.0407091525056376,
28,0.0513416622451978,88.81,0.0955767182943721,97.25,0.0955767182943721,97.25,0.4604764681245891,128,128,233.04943585395813,0.0380498352925291,
29,0.049093625442041,88.88666666666667,0.0953167413050929,97.2,0.0953167413050929,97.2,0.4550900165918642,128,128,241.45353960990903,0.035411549883164,
30,0.0476743081999474,88.93666666666667,0.0942433783784508,97.23333333333332,0.0942433783784508,97.23333333333332,0.456911958415302,128,128,253.7805154323578,0.0328047083847351,0.1518069058656692
31,0.0458962630515838,88.96333333333334,0.0954922749660909,97.16666666666669,0.0954922749660909,97.16666666666669,0.6177926499740615,128,128,261.7607042789459,0.030239598809684,
32,0.0442937731972379,88.98833333333333,0.0930206133052706,97.23333333333332,0.0930206133052706,97.23333333333332,0.3701891624485677,128,128,269.93820357322693,0.0277263444736163,
33,0.0426894677670504,89.05,0.0923532440016667,97.33333333333331,0.0923532440016667,97.33333333333331,0.5374918238033006,128,128,278.02610754966736,0.0252748640432,
34,0.0412460266307914,89.06333333333333,0.0937103365237514,97.23333333333332,0.0937103365237514,97.23333333333332,0.5275044665696257,128,128,285.9851453304291,0.0228948323917188,
35,0.039910470815243,89.13333333333334,0.0900195309271415,97.35,0.0900195309271415,97.35,0.5083184627191258,128,128,294.0491819381714,0.0205956424167683,
36,0.038503322926884,89.16333333333333,0.0890609247920413,97.35,0.0890609247920413,97.35,0.4442562273621723,128,128,302.00932931900024,0.0183863679707795,
37,0.0370930236018311,89.19833333333334,0.0892331648307542,97.45,0.0892331648307542,97.45,0.3564882638513422,128,128,310.29171895980835,0.0162757280506693,
38,0.0359191790894027,89.24666666666667,0.0886296142513553,97.3,0.0886296142513553,97.3,0.3084917266534699,128,128,318.3037443161011,0.0142720523879427,
39,0.034891598566625,89.28333333333333,0.0880951290018856,97.4,0.0880951290018856,97.4,0.2636132218696115,128,128,326.36823534965515,0.0123832485750482,
40,0.0338038765600224,89.30166666666666,0.087503942195326,97.53333333333332,0.087503942195326,97.53333333333332,0.527972963831529,128,128,338.93813586235046,0.0106167708577228,0.1210083588957786
41,0.032708447678147,89.335,0.0877816450471679,97.43333333333334,0.0877816450471679,97.43333333333334,0.3526378167465915,128,128,346.8501389026642,0.0089795907164899,
42,0.0316505939854194,89.37333333333333,0.0867128074169159,97.45,0.0867128074169159,97.45,0.4113234377945977,128,128,354.7644987106323,0.0074781693534105,
43,0.0307338317255908,89.395,0.0863321932653586,97.5,0.0863321932653586,97.5,0.3795049860778269,128,128,362.73355531692505,0.0061184321926706,
44,0.0298230393847088,89.42,0.0870976913720369,97.5,0.0870976913720369,97.5,0.2819366333753269,128,128,370.9923982620239,0.0049057454956387,
45,0.0289101183802878,89.45666666666666,0.0851941384995977,97.45,0.0851941384995977,97.45,0.2231097171715997,128,128,378.9541962146759,0.0038448951826842,
46,0.0278986864480503,89.465,0.085639139637351,97.5,0.085639139637351,97.5,0.2389051419880515,128,128,386.7980308532715,0.0029400679453359,
47,0.0272070614122278,89.495,0.0851416800481577,97.55,0.0851416800481577,97.55,0.2997156565803006,128,128,394.5952639579773,0.0021948347233233,
48,0.0263048738629614,89.51833333333333,0.0853022113442421,97.61666666666666,0.0853022113442421,97.61666666666666,0.36252635625729,128,128,402.48667430877686,0.0016121366117092,
49,0.0257266633768711,89.54333333333334,0.0842153104022145,97.55,0.0842153104022145,97.55,0.4373115735724356,128,128,410.68354058265686,0.0011942732537305,
50,0.0248114698394356,89.56833333333333,0.0851883573147157,97.55,0.0675447592788259,97.86,0.4766632231746193,128,128,422.8643033504486,0.0009428937651576,0.088100790977478
