epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
39,0.0268378327313757,89.51666666666667,0.0732928831130266,97.9,0.0732928831130266,97.9,0.447569456640176,128,128,340.32107639312744,0.0004135508669611,
40,0.0259149777769194,89.51,0.0717057584164043,97.81666666666666,0.0717057584164043,97.81666666666666,0.1812884426336261,128,128,353.30625891685486,0.000354557591728,0.0917058140039444
41,0.025121541534908,89.545,0.0722310344378153,97.9,0.0722310344378153,97.9,0.5353618259303534,128,128,361.5966577529907,0.0002998823372764,
42,0.0242605296921391,89.555,0.0713285421952605,97.93333333333334,0.0713285421952605,97.93333333333334,0.2047101293827438,128,128,369.9110856056213,0.0002497408818568,
43,0.0234876984677396,89.60166666666667,0.0714904656633734,97.88333333333334,0.0714904656633734,97.88333333333334,0.362527147091444,128,128,378.2448101043701,0.0002043311108863,
44,0.0227576946283545,89.60833333333333,0.070803269278258,97.9,0.070803269278258,97.9,0.3038670307708598,128,128,386.9453868865967,0.0001638322359853,
45,0.0219832628267989,89.635,0.0710384570993483,97.86666666666666,0.0710384570993483,97.86666666666666,0.2867072084180078,128,128,395.2806205749512,0.0001284040877106,
46,0.0212719992478488,89.66666666666667,0.0705732717954864,97.93333333333334,0.0705732717954864,97.93333333333334,0.3489126418253827,128,128,403.42926692962646,9.81864847781696e-05,
47,0.0206027897825173,89.67833333333333,0.0711227265807489,97.98333333333332,0.0711227265807489,97.98333333333332,0.2177663785706486,128,128,411.7722861766815,7.329868226142895e-05,
48,0.019951623623917,89.69,0.0695252732839435,97.95,0.0695252732839435,97.95,0.178099056149207,128,128,420.2422544956207,5.38389009468391e-05,
49,0.0193682685141314,89.71166666666667,0.069799300826465,97.93333333333334,0.069799300826465,97.93333333333334,0.2546886792361882,128,128,428.79952096939087,3.988393970092119e-05,
50,0.0187481936658798,89.74,0.0694689406858136,97.86666666666666,0.0628722744339029,98.0,0.2924427276796712,128,128,441.3257858753204,3.1488872380296834e-05,0.0675056055188179
