epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
1,0.3727358196866456,80.26,0.261242205897967,92.31666666666666,0.261242205897967,92.31666666666666,0.8909355089512111,128,128,8.264183282852173,0.0028686830480339,
2,0.2324325589913327,83.95,0.2113264631479978,93.6,0.2113264631479978,93.6,0.583030533594834,128,128,16.57463264465332,0.0028658810061339,
3,0.1951991435475824,84.975,0.1820937941471735,94.58333333333331,0.1820937941471735,94.58333333333331,0.5859062393094898,128,128,24.81621289253235,0.0028574859388133,
4,0.1704746690618483,85.61833333333334,0.1626819474622607,95.21666666666668,0.1626819474622607,95.21666666666668,0.4515157051392972,128,128,33.54772472381592,0.0028435309775674,
5,0.1519875738293074,86.14,0.1475564073771238,95.6,0.1475564073771238,95.6,0.8314648583910225,128,128,42.025070667266846,0.0028240711962528,
6,0.1377774410973793,86.48166666666667,0.1351762240131696,95.98333333333332,0.1351762240131696,95.98333333333332,0.5530777449514654,128,128,50.52484631538391,0.0027991833937361,
7,0.1260662406188616,86.76833333333333,0.1280552058791121,96.06666666666666,0.1280552058791121,96.06666666666666,0.5196628240392374,128,128,59.06519985198975,0.0027689657908035,
8,0.1164866568282317,87.05833333333334,0.1185713236530621,96.5,0.1185713236530621,96.5,0.7716575563575108,128,128,67.89175939559937,0.0027335376425289,
9,0.1078408701230564,87.27,0.1118646385148167,96.53333333333332,0.1118646385148167,96.53333333333332,0.5440920080569921,128,128,76.39305019378662,0.0026930387676279,
10,0.1008201983373312,87.46166666666667,0.1068681518857677,96.81666666666666,0.1068681518857677,96.81666666666666,0.4749035384075323,128,128,89.14642095565796,0.0026476289966574,0.2294009327888488
11,0.0942481915285519,87.63,0.1025029616430401,96.78333333333332,0.1025029616430401,96.78333333333332,0.5187111334920866,128,128,97.97260522842409,0.0025974875412378,
12,0.0888492024693443,87.79166666666667,0.0970676604968806,97.06666666666666,0.0970676604968806,97.06666666666666,0.5761386077031632,128,128,106.39190793037416,0.0025428122867862,
13,0.0836380299939928,87.90666666666667,0.0944037915517886,97.16666666666669,0.0944037915517886,97.16666666666669,0.4756756530354927,128,128,114.7839012145996,0.0024838190115531,
14,0.0790333171149989,87.99833333333333,0.0914780603100856,97.28333333333332,0.0914780603100856,97.28333333333332,0.4986152317094077,128,128,123.14369940757751,0.0024207405350445,
15,0.0748024775130206,88.16,0.0874383972647289,97.3,0.0874383972647289,97.3,0.4920027900473717,128,128,131.80412101745603,0.0023538257991892,
16,0.0710543936904149,88.23833333333333,0.0849578119814395,97.38333333333334,0.0849578119814395,97.38333333333334,0.6083627613306676,128,128,140.2651345729828,0.0022833388858793,
17,0.0674843639753299,88.31833333333333,0.0828111291242142,97.45,0.0828111291242142,97.45,0.5407408637963751,128,128,148.625342130661,0.0022095579747592,
18,0.064071674491345,88.46333333333334,0.0813130275346338,97.41666666666669,0.0813130275346338,97.41666666666669,0.4609736632455221,128,128,156.97220945358276,0.0021327742453778,
19,0.0613315213489306,88.52333333333333,0.0799520198876659,97.66666666666669,0.0799520198876659,97.66666666666669,0.5097873974699839,128,128,165.5842742919922,0.0020532907280358,
20,0.0585263648833991,88.60166666666667,0.0776944258250296,97.65,0.0776944258250296,97.65,0.557063050834746,128,128,178.06030130386353,0.0019714211078636,0.1707258969545364
21,0.0559101850677158,88.675,0.0753264795057475,97.81666666666666,0.0753264795057475,97.81666666666666,0.4412625893835856,128,128,186.26940846443176,0.0018874884868494,
22,0.0534084570015917,88.74333333333334,0.0752814697722594,97.73333333333332,0.0752814697722594,97.73333333333332,0.3869855641961184,128,128,194.41732740402225,0.0018018241087031,
23,0.0511810213450995,88.81333333333333,0.0732520255260169,97.81666666666666,0.0732520255260169,97.81666666666666,0.2929267605305146,128,128,203.1372447013855,0.0017147660515889,
24,0.0489799367678815,88.88666666666667,0.0721863798486689,97.81666666666666,0.0721863798486689,97.81666666666666,0.394350938746037,128,128,211.3718242645264,0.0016266578938853,
25,0.0470014279752404,88.96166666666667,0.0700570504801968,97.91666666666669,0.0700570504801968,97.91666666666669,0.3604547867654787,128,128,219.80555891990664,0.0015378473582378,
26,0.0450370377326887,88.99833333333333,0.0704495473764836,97.95,0.0704495473764836,97.95,0.3002469313974238,128,128,228.1635251045227,0.0014486849392571,
27,0.0432844548199272,89.03166666666667,0.0689339484088122,97.96666666666668,0.0689339484088122,97.96666666666668,0.4412390934422302,128,128,236.823814868927,0.0013595225202764,
28,0.0414721845203383,89.06166666666667,0.0684317541308701,97.93333333333334,0.0684317541308701,97.93333333333334,0.4687456151280107,128,128,245.06854152679443,0.0012707119846289,
29,0.0400179970515141,89.11666666666666,0.0675542466342449,97.93333333333334,0.0675542466342449,97.93333333333334,0.2838237394070871,128,128,253.2767798900604,0.0011826038269253,
30,0.0385403617934028,89.16666666666667,0.0660855628860493,97.93333333333334,0.0660855628860493,97.93333333333334,0.2887945442827374,128,128,266.26153540611267,0.0010955457698111,0.1200606003403663
31,0.0369677410739081,89.21833333333333,0.0667127617634832,98.1,0.0667127617634832,98.1,0.4026740924298466,128,128,274.7881917953491,0.0010098813916648,
32,0.035395407806464,89.24666666666667,0.0652989948478837,98.05,0.0652989948478837,98.05,0.2748384033619638,128,128,283.1511447429657,0.0009259487706505,
33,0.0341502556497875,89.31166666666667,0.0660092884985109,98.0,0.0660092884985109,98.0,0.3865338414765152,128,128,291.5529930591583,0.0008440791504784,
34,0.0330251572406475,89.32,0.064613752067089,98.0,0.064613752067089,98.0,0.358581527310358,128,128,300.3644070625305,0.0007645956331364,
35,0.0318053476335878,89.36,0.0633547992135087,98.01666666666668,0.0633547992135087,98.01666666666668,0.450160735089932,128,128,308.7240653038025,0.000687811903755,
36,0.0308462228687806,89.37333333333333,0.0631334752154847,98.1,0.0631334752154847,98.1,0.2617507135143332,128,128,317.0550684928894,0.0006140309926349,
37,0.0295823033572443,89.405,0.0626936232050259,98.2,0.0626936232050259,98.2,0.4189285739554847,128,128,325.3390200138092,0.000543544079325,
38,0.0286774944461069,89.45666666666666,0.0622830886083344,98.08333333333331,0.0622830886083344,98.08333333333331,0.458204525046298,128,128,334.096426486969,0.0004766293434697,
39,0.0275089785421346,89.48666666666666,0.061982959198455,98.13333333333334,0.061982959198455,98.13333333333334,0.464474117553501,128,128,342.5331337451935,0.0004135508669611,
40,0.0267058282260787,89.49333333333334,0.0621803035028278,98.16666666666669,0.0621803035028278,98.16666666666669,0.3863830031059534,128,128,355.34944677352905,0.000354557591728,0.0875847339630127
41,0.0257106808000972,89.55666666666667,0.0616805554988483,98.21666666666668,0.0616805554988483,98.21666666666668,0.4169192229521731,128,128,363.7613360881805,0.0002998823372764,
42,0.0249221534357887,89.56166666666667,0.0613130835505823,98.11666666666666,0.0613130835505823,98.11666666666666,0.3684398343096942,128,128,372.5614647865296,0.0002497408818568,
43,0.0242154796153165,89.60166666666667,0.0606941270331541,98.2,0.0606941270331541,98.2,0.404324816543587,128,128,380.8591048717499,0.0002043311108863,
44,0.0232153792481569,89.62166666666667,0.0612117375712841,98.08333333333331,0.0612117375712841,98.08333333333331,0.1445600274415788,128,128,389.3523557186127,0.0001638322359853,
45,0.0226461286766904,89.62666666666667,0.0607297106956442,98.18333333333334,0.0607297106956442,98.18333333333334,0.3599716184938747,128,128,398.113890171051,0.0001284040877106,
46,0.0218840627467604,89.67,0.0599410831928253,98.2,0.0599410831928253,98.2,0.3614523000762515,128,128,406.6373867988586,9.81864847781696e-05,
47,0.0211279257619974,89.68833333333333,0.0604024846106767,98.13333333333334,0.0604024846106767,98.13333333333334,0.2268670389745924,128,128,415.02086186409,7.329868226142895e-05,
48,0.0205319661170385,89.705,0.0610490459172676,98.1,0.0610490459172676,98.1,0.1622304834536455,128,128,423.4322891235352,5.38389009468391e-05,
49,0.0198950185594965,89.71166666666667,0.0594408751154939,98.16666666666669,0.0594408751154939,98.16666666666669,0.1895011121293792,128,128,432.24190187454224,3.988393970092119e-05,
50,0.0193256194928387,89.73166666666667,0.0593956049221257,98.13333333333334,0.0649596282935817,97.92,0.1440937215930821,128,128,444.9962441921234,3.1488872380296834e-05,0.0679257959127426
