epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
32,0.0021098441229246,89.955,0.341487147922938,97.93333333333334,0.341487147922938,97.93333333333334,0.1691522640546815,128,128,269.4387800693512,0.0031125134980152,
33,0.0016386402399074,89.94666666666667,0.3603160507045682,97.75,0.3603160507045682,97.75,0.0002372710548123,128,128,277.36781191825867,0.0028373143661191,
34,0.0012500051576451,89.97,0.3419147120445511,97.9,0.3419147120445511,97.9,0.0233641863499155,128,128,285.4120194911957,0.0025701359557813,
35,0.0002859867234912,89.99166666666666,0.3558695557782461,97.83333333333331,0.3558695557782461,97.83333333333331,0.0003287323493772,128,128,293.3793275356293,0.0023120326981253,
36,0.0003649689674074,89.99666666666667,0.3508857577773046,97.98333333333332,0.3508857577773046,97.98333333333332,0.0058366002409286,128,128,301.2165439128876,0.0020640232087927,
37,5.5090797517482544e-05,89.99833333333333,0.3626070797354692,97.96666666666668,0.3626070797354692,97.96666666666668,1.369095454338406e-05,128,128,309.2557327747345,0.0018270862679333,
38,3.652614240740721e-05,89.99833333333333,0.3636213895701748,98.03333333333332,0.3636213895701748,98.03333333333332,2.531725689670857e-05,128,128,317.1724121570587,0.0016021569574064,
39,9.961505343254616e-06,90.0,0.3576741970720227,97.95,0.3576741970720227,97.95,0.0004223656967274,128,128,325.1700654029846,0.0013901229704403,
40,2.747117443960976e-06,90.0,0.3555564082507534,97.9,0.3555564082507534,97.9,7.442491175458187e-06,128,128,337.4556791782379,0.0011918211083124,5.326544894046492e-08
41,8.614214656172506e-07,90.0,0.3580599374754077,97.95,0.3580599374754077,97.95,6.45706727236306e-07,128,128,345.38459062576294,0.0010080339778769,
42,5.593473788466225e-07,90.0,0.3651086444473795,98.06666666666666,0.3651086444473795,98.06666666666666,2.140913196839303e-08,128,128,353.28129267692566,0.0008394869029735,
43,1.0696175511154985e-07,90.0,0.3659844972996022,98.11666666666666,0.3659844972996022,98.11666666666666,5.751249204793824e-06,128,128,361.3129653930664,0.0006868450619049,
44,8.490666119647348e-08,90.0,0.3665816267888052,98.05,0.3665816267888052,98.05,4.410066879168385e-07,128,128,369.2468395233154,0.0005507108622823,
45,3.244907889570719e-08,90.0,0.3660290353260886,98.13333333333334,0.3660290353260886,98.13333333333334,5.3229992247978244e-08,128,128,377.1500432491303,0.0004316215635979,
46,1.7936661714090443e-08,90.0,0.3673414217749571,98.11666666666666,0.3673414217749571,98.11666666666666,1.7299222436764863e-06,128,128,385.0645215511322,0.0003300471569069,
47,1.4376766536871354e-08,90.0,0.3682232137701551,98.1,0.3682232137701551,98.1,7.151059170222939e-08,128,128,393.0292205810547,0.0002463885099875,
48,1.134075204058938e-08,90.0,0.3690778382927722,98.1,0.3690778382927722,98.1,1.031387713955871e-07,128,128,401.0496416091919,0.0001809757852992,
49,9.801660087968396e-09,90.0,0.3694817284946718,98.1,0.3694817284946718,98.1,3.4795659015117417e-07,128,128,409.0332250595093,0.000134067136982,
50,8.836204832863632e-09,90.0,0.3695011843907802,98.11666666666666,0.4041879887401592,97.89,4.431567418607339e-08,128,128,421.2933073043823,0.0001058476920403,1.2555508716038943e-11
