epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
28,0.051705813061852,88.81,0.0739495411204795,97.76666666666668,0.0739495411204795,97.76666666666668,0.4556497665680809,128,128,232.9488928318024,0.0380498352925291,
29,0.0498526356672929,88.87333333333333,0.0744124801519016,97.76666666666668,0.0744124801519016,97.76666666666668,0.4398485192056713,128,128,240.84483122825625,0.035411549883164,
30,0.0481112148630393,88.91833333333334,0.0725891681698461,97.8,0.0725891681698461,97.8,0.2994901642270563,128,128,253.4076087474823,0.0328047083847351,0.1493849158287048
31,0.0461736956249339,89.00833333333334,0.0723100178875029,97.75,0.0723100178875029,97.75,0.6283946253269421,128,128,261.4198307991028,0.030239598809684,
32,0.0446156965286175,89.03,0.0726916001488765,97.75,0.0726916001488765,97.75,0.3031861472449855,128,128,269.3992440700531,0.0277263444736163,
33,0.0431966843939788,89.04,0.0730034959657738,97.7,0.0730034959657738,97.7,0.42639333465579,128,128,277.3993606567383,0.0252748640432,
34,0.0417033954130671,89.1,0.0700722474139183,97.85,0.0700722474139183,97.85,0.4273509841439742,128,128,285.67883491516113,0.0228948323917188,
35,0.0404413790834882,89.14833333333333,0.069112127724414,97.86666666666666,0.069112127724414,97.86666666666666,0.3040420440438158,128,128,293.7462697029114,0.0205956424167683,
36,0.0391774401774903,89.17,0.0676511938994129,97.93333333333334,0.0676511938994129,97.93333333333334,0.3204823221555254,128,128,301.72880482673645,0.0183863679707795,
37,0.0376169627435258,89.21,0.0681120659379909,97.95,0.0681120659379909,97.95,0.3708730816953237,128,128,309.76392459869385,0.0162757280506693,
38,0.0365834783418413,89.23666666666666,0.0684213251030693,97.93333333333334,0.0684213251030693,97.93333333333334,0.4342219901922174,128,128,318.0369529724121,0.0142720523879427,
39,0.0355519677260758,89.25,0.0665278580660621,97.98333333333332,0.0665278580660621,97.98333333333332,0.2760221991863176,128,128,325.9171154499054,0.0123832485750482,
40,0.0343337854529373,89.28833333333333,0.0653862231411039,97.83333333333331,0.0653862231411039,97.83333333333331,0.3060570256566963,128,128,338.0847547054291,0.0106167708577228,0.1246632263064384
41,0.0334519678815069,89.33,0.0656726749924321,97.95,0.0656726749924321,97.95,0.3088094581887201,128,128,346.4475951194763,0.0089795907164899,
42,0.0325240377884058,89.36,0.0644083008325348,97.98333333333332,0.0644083008325348,97.98333333333332,0.3736727386193753,128,128,354.3371534347534,0.0074781693534105,
43,0.031354786033667,89.38166666666666,0.065422453956368,97.95,0.065422453956368,97.95,0.29531051297699,128,128,362.148672580719,0.0061184321926706,
44,0.0305299704709041,89.40666666666667,0.0651090879303713,97.93333333333334,0.0651090879303713,97.93333333333334,0.265795077916817,128,128,370.2472777366638,0.0049057454956387,
45,0.0296098915683502,89.44166666666666,0.064685380202718,98.01666666666668,0.064685380202718,98.01666666666668,0.396100695175654,128,128,378.2287104129791,0.0038448951826842,
46,0.0287348289016228,89.47,0.064510240452364,98.0,0.064510240452364,98.0,0.4047042086911852,128,128,386.4882419109345,0.0029400679453359,
47,0.0277074368767687,89.49833333333333,0.064409255515784,97.96666666666668,0.064409255515784,97.96666666666668,0.2954043684324708,128,128,394.4545705318451,0.0021948347233233,
48,0.026956495577337,89.51333333333334,0.0663841537898406,97.91666666666669,0.0663841537898406,97.91666666666669,0.2620713912451159,128,128,402.4183855056762,0.0016121366117092,
49,0.0261240131287919,89.535,0.0636000190085421,98.05,0.0636000190085421,98.05,0.505356419998215,128,128,410.35270595550537,0.0011942732537305,
50,0.025496563609354,89.57,0.0636106558764974,98.01666666666668,0.0650329230556963,97.94,0.3727489802812619,128,128,422.8890488147736,0.0009428937651576,0.0880497619509697
