epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
18,0.0784279551639517,88.08166666666666,0.1019753473810851,96.9,0.1019753473810851,96.9,0.6395762131124073,128,128,149.86950039863586,0.0638631804330326,
19,0.0751366973700116,88.16833333333334,0.0982303957765301,97.11666666666666,0.0982303957765301,97.11666666666666,0.3955063182202263,128,128,157.919659614563,0.0614831487815515,
20,0.0715494140082202,88.25,0.0986110735684633,97.11666666666666,0.0986110735684633,97.11666666666666,0.6419718662858724,128,128,170.53302907943726,0.0590316683511351,0.1977881491184234
21,0.068193119222307,88.34833333333333,0.0939899628671507,97.36666666666666,0.0939899628671507,97.36666666666666,0.4802284010296648,128,128,178.60577178001404,0.0565184140150675,
22,0.0656170166534552,88.41833333333334,0.0913191692282756,97.35,0.0913191692282756,97.35,0.6396654116583421,128,128,186.54766130447388,0.0539533044400164,
23,0.0627010379392671,88.49166666666666,0.091701835549126,97.45,0.091701835549126,97.45,0.4642983713012803,128,128,194.6257376670837,0.0513464629415874,
24,0.0601477605948374,88.59333333333333,0.091136568536361,97.36666666666666,0.091136568536361,97.36666666666666,0.4824697413656424,128,128,202.71640801429749,0.0487081775322223,
25,0.0580277085675023,88.61166666666666,0.0869438030446569,97.65,0.0869438030446569,97.65,0.4244555293003652,128,128,210.78506565093997,0.0460488603191139,
26,0.0555277680669209,88.70333333333333,0.0874773894126216,97.53333333333332,0.0874773894126216,97.53333333333332,0.3528856513401706,128,128,218.9280576705933,0.0433790064123757,
27,0.0534342926931324,88.72333333333333,0.0854283483543743,97.51666666666668,0.0854283483543743,97.51666666666668,0.3409815847421001,128,128,226.85671520233157,0.0407091525056376,
28,0.0517087930822259,88.79166666666667,0.0830163438804447,97.73333333333332,0.0830163438804447,97.73333333333332,0.4391801775845582,128,128,234.9315378665924,0.0380498352925291,
29,0.0494523683024384,88.86166666666666,0.0827497624171276,97.58333333333331,0.0827497624171276,97.58333333333331,0.4628387102692767,128,128,243.29438853263852,0.035411549883164,
30,0.0479663270591842,88.92,0.0803561278929313,97.81666666666666,0.0803561278929313,97.81666666666666,0.4882280839598427,128,128,255.6953809261322,0.0328047083847351,0.1475796401500702
31,0.0460284018791964,88.945,0.0804224962679048,97.78333333333332,0.0804224962679048,97.78333333333332,0.3223117573083061,128,128,263.81010723114014,0.030239598809684,
32,0.0443465699446144,88.97666666666667,0.0792808694920192,97.88333333333334,0.0792808694920192,97.88333333333334,0.3603258267526208,128,128,272.0601987838745,0.0277263444736163,
33,0.0431287205773648,89.04666666666667,0.0781286237761378,97.86666666666666,0.0781286237761378,97.86666666666666,0.3139781989496163,128,128,280.0385253429413,0.0252748640432,
34,0.0414820993275015,89.11333333333333,0.0787200738365451,97.86666666666666,0.0787200738365451,97.86666666666666,0.496506965434249,128,128,288.11031198501587,0.0228948323917188,
35,0.0399355566685233,89.14333333333333,0.077145791457345,97.83333333333331,0.077145791457345,97.83333333333331,0.415195229379656,128,128,296.0998742580414,0.0205956424167683,
36,0.0387818737758844,89.17666666666666,0.0766542011406272,97.91666666666669,0.0766542011406272,97.91666666666669,0.3517749371228469,128,128,304.0904324054718,0.0183863679707795,
37,0.03760865861241,89.19666666666667,0.0783821690517167,97.76666666666668,0.0783821690517167,97.76666666666668,0.7482735143269306,128,128,312.39888215065,0.0162757280506693,
38,0.0364889968936971,89.22166666666666,0.0754652461813141,97.95,0.0754652461813141,97.95,0.3309452589287541,128,128,320.49232172966003,0.0142720523879427,
39,0.0351070646037705,89.28166666666667,0.077868375616769,97.73333333333332,0.077868375616769,97.73333333333332,0.476219286522844,128,128,328.5589020252228,0.0123832485750482,
40,0.0339193504030035,89.31333333333333,0.0744149355062594,97.86666666666666,0.0744149355062594,97.86666666666666,0.2220507531687289,128,128,341.1047668457031,0.0106167708577228,0.1187730729579925
41,0.0329785499571694,89.335,0.0755522487064202,97.91666666666669,0.0755522487064202,97.91666666666669,0.62170407336058,128,128,349.08972573280334,0.0089795907164899,
42,0.0318710947347478,89.36166666666666,0.0734707647934556,97.95,0.0734707647934556,97.95,0.2037635102324805,128,128,357.062949180603,0.0074781693534105,
43,0.0310619002543566,89.385,0.0737769614594678,98.01666666666668,0.0737769614594678,98.01666666666668,0.3749779528158196,128,128,364.9342412948608,0.0061184321926706,
44,0.0301337324312371,89.39333333333333,0.0726918897901972,98.0,0.0726918897901972,98.0,0.3675127112408703,128,128,373.1115214824677,0.0049057454956387,
45,0.029090023776119,89.44,0.073212780834486,97.95,0.073212780834486,97.95,0.3056353500901012,128,128,381.18229365348816,0.0038448951826842,
46,0.0283068643829904,89.445,0.0723026890773326,98.03333333333332,0.0723026890773326,98.03333333333332,0.3732151541442406,128,128,389.14898586273193,0.0029400679453359,
47,0.0274335754973487,89.48166666666667,0.0729850685844818,98.06666666666666,0.0729850685844818,98.06666666666666,0.3373599345641872,128,128,397.2368528842926,0.0021948347233233,
48,0.0266039488280977,89.515,0.071280222851783,97.96666666666668,0.071280222851783,97.96666666666668,0.1794126363907351,128,128,405.2496657371521,0.0016121366117092,
49,0.0258660259440329,89.52333333333333,0.0711051619922121,98.06666666666666,0.0711051619922121,98.06666666666666,0.300473905782904,128,128,413.5611615180969,0.0011942732537305,
50,0.0250442566844453,89.55333333333333,0.0708958386288334,98.06666666666666,0.0655236672144383,97.91,0.3445652110335561,128,128,425.9109325408936,0.0009428937651576,0.094139277935028
