epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
1,0.2491074442792842,84.41666666666667,0.1291750871265927,95.88333333333334,0.1291750871265927,95.88333333333334,0.5446519591375666,128,128,7.567364454269409,0.0081023562077666,
2,0.1127151120895458,87.84666666666666,0.1246065183853109,96.08333333333331,0.1246065183853109,96.08333333333331,0.6287815183735563,128,128,15.142221927642822,0.0080944420739281,
3,0.0902804701072627,88.42333333333333,0.1092200339771807,96.81666666666666,0.1092200339771807,96.81666666666666,0.7567212856639529,128,128,22.919673442840576,0.008070730905883,
4,0.0752654432482417,88.77,0.1189600663880507,96.78333333333332,0.1189600663880507,96.78333333333332,0.2714825635797614,128,128,30.34658122062683,0.0080313162807792,
5,0.0723842393024272,88.96833333333333,0.1356360960441331,96.53333333333332,0.1356360960441331,96.53333333333332,0.689687098561199,128,128,37.86363077163696,0.007976353750135,
6,0.0627682717490535,89.12166666666667,0.1459310970579584,96.56666666666666,0.1459310970579584,96.56666666666666,0.5881722437752904,128,128,45.38208246231079,0.0079060602259489,
7,0.0616998873889375,89.20333333333333,0.1788871393849452,96.2,0.1788871393849452,96.2,0.7688553436931064,128,128,52.9183623790741,0.0078207131246468,
8,0.0650370272132457,89.145,0.1493425068135062,96.65,0.1493425068135062,96.65,0.3823427706602691,128,128,60.62773537635803,0.0077206492722462,
9,0.0558614523560514,89.26166666666667,0.1527862551156431,97.33333333333331,0.1527862551156431,97.33333333333331,0.2270718953375766,128,128,68.16076397895813,0.0076062635750577,
10,0.0428422648190428,89.49,0.1859106387322147,96.68333333333334,0.1859106387322147,96.68333333333334,0.3996939020743233,128,128,79.96769618988037,0.0074780074611702,0.2553294897079468
11,0.0605511675142987,89.30333333333333,0.1960935164242983,96.6,0.1960935164242983,96.6,0.6765409114706259,128,128,87.51235675811768,0.0073363870988706,
12,0.0449461184830462,89.47666666666667,0.1732855498169859,97.1,0.1732855498169859,97.1,0.4733314564676837,128,128,95.2355682849884,0.0071819613990287,
13,0.0385805604112074,89.595,0.1879103919491171,97.06666666666666,0.1879103919491171,97.06666666666666,0.698181221739775,128,128,102.67912292480467,0.0070153398093314,
14,0.0472279396583988,89.48833333333333,0.1743754238511125,97.25,0.1743754238511125,97.25,0.5949670153677782,128,128,110.16246223449708,0.006837179909071,
15,0.0346911143664915,89.595,0.1959245119554301,96.8,0.1959245119554301,96.8,0.5622913863978856,128,128,117.65355515480042,0.0066481848139804,
16,0.0307722852746867,89.685,0.1761230978493889,97.3,0.1761230978493889,97.3,0.4171508811871741,128,128,125.16088581085204,0.0064491004013562,
17,0.0212306535427742,89.785,0.1886200082954019,97.48333333333332,0.1886200082954019,97.48333333333332,0.458044994345573,128,128,132.934654712677,0.0062407123664221,
18,0.0213349166722643,89.84166666666667,0.1977812659461051,97.26666666666668,0.1977812659461051,97.26666666666668,0.6970905320642412,128,128,140.38284397125244,0.0060238431215485,
19,0.0206261921361733,89.82333333333334,0.1839891287187735,97.23333333333332,0.1839891287187735,97.23333333333332,0.46339181305719,128,128,147.93244314193726,0.0057993485505667,
20,0.0219458163306514,89.80833333333334,0.2091096271760761,97.33333333333331,0.2091096271760761,97.33333333333331,0.2352569752635263,128,128,159.829185962677,0.0055681146309868,0.1655046492815017
21,0.0214573750458257,89.81833333333333,0.1941783448370794,97.55,0.1941783448370794,97.55,0.1695720733269649,128,128,167.33029055595398,0.0053310539374483,
22,0.0154366670614582,89.87833333333333,0.2127043426347275,97.6,0.2127043426347275,97.6,0.2154842257739787,128,128,174.85906386375427,0.0050891020402062,
23,0.0110355363548051,89.925,0.1980595422598222,97.7,0.1980595422598222,97.7,0.0135554174519345,128,128,182.3956382274628,0.0048432138128614,
24,0.0128721551911991,89.91,0.2124403386066357,97.66666666666669,0.2124403386066357,97.66666666666669,0.0437032371384311,128,128,189.77692699432373,0.0045943596639117,
25,0.01121826092173,89.92666666666666,0.2318806955590844,97.36666666666666,0.2318806955590844,97.36666666666666,0.4598425694067944,128,128,197.57525777816767,0.0043435217069922,
26,0.0061660211879683,89.95,0.2216073367744684,97.68333333333334,0.2216073367744684,97.68333333333334,0.4292345788389655,128,128,205.05068159103396,0.0040916898849221,
27,0.0058687927925481,89.96166666666667,0.2174074727421005,97.81666666666666,0.2174074727421005,97.81666666666666,0.0542430242052906,128,128,212.6421434879303,0.003839858062852,
28,0.0030419934062041,89.98166666666667,0.2070817683512965,97.83333333333331,0.2070817683512965,97.83333333333331,0.0009551988110068,128,128,220.08630442619324,0.0035890201059326,
29,0.0033515629014562,89.98166666666667,0.215906750721236,97.76666666666668,0.215906750721236,97.76666666666668,0.0117242170664024,128,128,227.60004949569705,0.0033401659569828,
30,0.0031567325085755,89.97666666666667,0.2125404953646163,97.71666666666668,0.2125404953646163,97.71666666666668,0.0117909819690042,128,128,239.54713034629825,0.003094277729638,0.0052954810671508
31,0.0012129849300219,89.995,0.2110599086930354,97.8,0.2110599086930354,97.8,0.0006732351211766,128,128,247.1765673160553,0.0028523258323959,
32,0.0002121334705568,90.0,0.2072536326013505,97.88333333333334,0.2072536326013505,97.88333333333334,0.005161578863225,128,128,254.81287598609924,0.0026152651388575,
33,7.391216938752674e-05,90.0,0.2017398402094841,97.93333333333334,0.2017398402094841,97.93333333333334,1.802246959047916e-05,128,128,262.2709593772888,0.0023840312192775,
34,3.9864024859663607e-05,90.0,0.2018217657071848,97.96666666666668,0.2018217657071848,97.96666666666668,0.0001875540514387,128,128,270.0455586910248,0.0021595366482958,
35,3.0441553930456333e-05,90.0,0.2024218880881866,97.96666666666668,0.2024218880881866,97.96666666666668,0.0002144502943835,128,128,277.56758546829224,0.0019426674034222,
36,2.6147219598800765e-05,90.0,0.2027610541942218,97.98333333333332,0.2027610541942218,97.98333333333332,2.162736555771734e-05,128,128,285.0215449333191,0.001734279368488,
37,2.371210858136913e-05,90.0,0.2030936869171758,97.98333333333332,0.2030936869171758,97.98333333333332,0.0004664381187062,128,128,292.5640435218811,0.0015351949558639,
38,2.134055533113839e-05,90.0,0.2035208437591791,97.96666666666668,0.2035208437591791,97.96666666666668,0.0001575220625273,128,128,300.0811350345612,0.0013461998607733,
39,1.962313825918077e-05,90.0,0.2037856535365184,97.96666666666668,0.2037856535365184,97.96666666666668,0.0034772669560786,128,128,307.9128203392029,0.0011680399605129,
40,1.8272661132192497e-05,90.0,0.2040228509965042,97.96666666666668,0.2040228509965042,97.96666666666668,0.0004907623268317,128,128,319.7206871509552,0.0010014183708156,2.235684405604843e-06
41,1.7116248934453366e-05,90.0,0.2043307355294625,97.96666666666668,0.2043307355294625,97.96666666666668,0.0010859947976519,128,128,327.251339673996,0.0008469926709736,
42,1.6265903855224245e-05,90.0,0.2045088300170997,97.95,0.2045088300170997,97.95,0.0040681605260896,128,128,334.83013224601746,0.000705372308674,
43,1.5518858583982258e-05,90.0,0.2046120281641682,97.95,0.2046120281641682,97.95,7.954866803427975e-05,128,128,342.6798157691956,0.0005771161947865,
44,1.4815254035742193e-05,90.0,0.2047805399633944,97.96666666666668,0.2047805399633944,97.96666666666668,0.0008886455986819,128,128,350.1706988811493,0.000462730497598,
45,1.4291616257355182e-05,90.0,0.2048933833527068,97.96666666666668,0.201931794949143,98.03,0.0008033234684782,128,128,357.6068935394287,0.0003626666451974,
