epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
1,0.2454407856009582,83.135,0.1291340651611487,96.13333333333334,0.1291340651611487,96.13333333333334,0.6844452396731056,128,128,7.958063125610352,0.0072098091760139,
2,0.1180802914027071,86.89,0.1267674602568149,96.36666666666666,0.1267674602568149,96.36666666666666,0.3805861724506359,128,128,16.1767795085907,0.007202766854829,
3,0.0922796367468992,87.63166666666666,0.1270538325576732,97.01666666666668,0.1270538325576732,97.01666666666668,0.6724385434503463,128,128,24.25531435012817,0.0071816676840988,
4,0.0874442368904702,87.78333333333333,0.1397135918959975,96.83333333333331,0.1397135918959975,96.83333333333331,0.7931393732064588,128,128,32.22638559341431,0.0071465949326107,
5,0.0745812807854494,88.17666666666666,0.1482383577773968,96.7,0.1482383577773968,96.7,0.3651264708163453,128,128,40.27512693405152,0.0070976870164917,
6,0.066790917257103,88.38,0.1637420868501067,96.71666666666668,0.1637420868501067,96.71666666666668,0.6404355876407053,128,128,48.31601810455322,0.0070351369529429,
7,0.0628620376104215,88.53,0.1519614631930987,97.2,0.1519614631930987,97.2,0.5528906290521555,128,128,56.24552774429321,0.0069591915984886,
8,0.0580314480008831,88.60166666666667,0.177533404280742,96.96666666666668,0.177533404280742,96.96666666666668,0.6688082748036347,128,128,64.12191247940063,0.0068701506747467,
9,0.0543361679679533,88.73666666666666,0.2213253673786918,97.1,0.2213253673786918,97.1,0.43571137720446,128,128,72.02463293075562,0.0067683655855644,
10,0.0519611195948579,88.84166666666667,0.1974066536252697,97.35,0.1974066536252697,97.35,0.0334937370944012,128,128,84.34281635284424,0.0066542380301874,0.1965541243553161
11,0.0441176799711908,89.01833333333333,0.2083336298043529,97.23333333333332,0.2083336298043529,97.23333333333332,0.5160019528873002,128,128,92.37766575813292,0.0065282184179369,
12,0.0424612047872395,89.09166666666667,0.2014258184159795,97.16666666666669,0.2014258184159795,97.16666666666669,0.368342358511228,128,128,100.3872880935669,0.0063908040906496,
13,0.037652155799875,89.13666666666667,0.2201446990172068,97.55,0.2201446990172068,97.55,0.2912779188533246,128,128,108.531809091568,0.0062425373598966,
14,0.0377961925490716,89.215,0.2273668137689431,97.18333333333334,0.2273668137689431,97.18333333333334,0.3317470341505811,128,128,116.5444037914276,0.0060840033667275,
15,0.0334642464899175,89.31666666666666,0.255936663908263,97.06666666666666,0.255936663908263,97.06666666666666,0.6646204261244198,128,128,124.4454185962677,0.0059158277723863,
16,0.0289694667558703,89.36666666666666,0.2714347556854288,97.45,0.2714347556854288,97.45,0.4203423142242073,128,128,132.44807195663452,0.0057386742891115,
17,0.0284370307677792,89.41166666666666,0.2670204074432452,97.45,0.2670204074432452,97.45,0.2453032760226444,128,128,140.48537707328796,0.0055532420607679,
18,0.0213272235886036,89.51333333333334,0.2985128187574446,97.33333333333331,0.2985128187574446,97.33333333333331,0.4024190895087611,128,128,148.61334204673767,0.0053602629036449,
19,0.0224948946133262,89.545,0.2678311327472329,97.5,0.2678311327472329,97.5,0.0049546597128837,128,128,156.5329074859619,0.0051604984183119,
20,0.0193226834336089,89.61,0.2658110372722149,97.76666666666668,0.2658110372722149,97.76666666666668,0.0030886866724921,128,128,168.87190866470337,0.0049547369839287,0.0634533166885376
21,0.0141699153505872,89.68166666666667,0.2999504196147124,97.4,0.2999504196147124,97.4,0.0405736368868024,128,128,176.9769561290741,0.0047437906468734,
22,0.01565484002197,89.675,0.2908307050044338,97.45,0.2908307050044338,97.45,0.8050686028641514,128,128,184.91675066947937,0.0045284919159662,
23,0.0146509932844452,89.70833333333333,0.3373260019967953,97.38333333333334,0.3373260019967953,97.38333333333334,0.0029067993305569,128,128,192.91591262817383,0.0043096904769373,
24,0.0114353908106394,89.72666666666667,0.3229403685157497,97.71666666666668,0.3229403685157497,97.71666666666668,0.0169441824216125,128,128,200.9441955089569,0.0040882498391057,
25,0.0081376553690061,89.80166666666666,0.3214814824362595,97.65,0.3214814824362595,97.65,0.230073751858531,128,128,209.018141746521,0.0038650439275022,
26,0.00625011703954,89.84666666666666,0.2914614814023177,97.86666666666666,0.2914614814023177,97.86666666666666,0.1708995975660116,128,128,217.23731899261475,0.003640953633887,
27,0.0062222333159557,89.85333333333334,0.3007499671851595,97.61666666666666,0.3007499671851595,97.61666666666666,0.0028633990283263,128,128,225.2730712890625,0.0034168633402718,
28,0.004156724844557,89.89833333333333,0.3168343910947442,97.68333333333334,0.3168343910947442,97.68333333333334,0.0796295308920205,128,128,233.31570529937744,0.0031936574286684,
29,0.003536034663253,89.89833333333333,0.3284725177412231,97.78333333333332,0.3284725177412231,97.78333333333332,0.3871640889249533,128,128,241.3867514133453,0.0029722167908367,
30,0.0027183666385653,89.92666666666666,0.3168590584148963,97.88333333333334,0.3168590584148963,97.88333333333334,5.2067983723372815e-05,128,128,253.8364918231964,0.0027534153518078,0.018349589779973
31,0.0021549206523706,89.93833333333333,0.3053515817349155,98.0,0.3053515817349155,98.0,0.0001935757318914,128,128,261.8738961219788,0.0025381166209006,
32,0.0019604667583554,89.955,0.2902549421414733,97.93333333333334,0.2902549421414733,97.93333333333334,0.0006300464010862,128,128,269.912451505661,0.0023271702838453,
33,0.0006794741207668,89.98,0.2900327444076538,97.91666666666669,0.2900327444076538,97.91666666666669,3.827927275238305e-05,128,128,277.95500898361206,0.0021214088494621,
34,0.0004930521228596,89.99,0.3017801881457368,97.91666666666669,0.3017801881457368,97.91666666666669,5.14974461760064e-06,128,128,286.0723938941956,0.0019216443641291,
35,0.0003313840139692,89.98833333333333,0.3265804635981719,97.9,0.3265804635981719,97.9,1.3746242769319586e-05,128,128,293.97122836112976,0.0017286652070061,
36,0.0002699439112664,89.99166666666666,0.3161463507761557,97.86666666666666,0.3161463507761557,97.86666666666666,1.0681685031248454e-06,128,128,302.04720854759216,0.0015432329786625,
37,4.3782881460753104e-05,90.0,0.3238686366627614,97.96666666666668,0.3238686366627614,97.96666666666668,0.0889471714548096,128,128,310.0022850036621,0.0013660794953877,
38,9.074076836362909e-05,89.99833333333333,0.3246411041667064,97.91666666666669,0.3246411041667064,97.91666666666669,1.1371834958980916e-05,128,128,318.1598379611969,0.0011979039010465,
39,3.1854323740704e-06,90.0,0.3201215049872796,97.8,0.3201215049872796,97.8,4.949891313499523e-07,128,128,326.19708490371704,0.0010393699078775,
40,3.5650697689523346e-07,90.0,0.3164949857940276,97.81666666666666,0.3274563110906854,97.78,1.6458307964801407e-07,128,128,338.4638063907624,0.0008911031771244,1.8854942607227088e-10
